Date,symbol,Open,High,Low,Close,Volume
2025-01-20,600779,47.3,47.88,46.73,47.3,48115
2025-01-21,600779,47.71,47.78,46.29,46.71,32892
2025-01-22,600779,46.33,46.67,45.65,45.7,28836
2025-01-23,600779,46.16,47.18,45.91,45.94,33724
2025-01-24,600779,45.48,45.93,45.16,45.47,32789
2025-01-27,600779,45.57,46.4,45.26,45.28,32614
2025-02-05,600779,45.28,45.37,44.14,44.38,33722
2025-02-06,600779,43.9,45.02,43.9,44.97,38672
2025-02-07,600779,45.26,46.92,44.68,46.19,67394
2025-02-10,600779,46.24,46.52,45.66,46.47,47289
2025-02-11,600779,46.39,46.81,45.04,45.36,47462
2025-02-12,600779,44.97,46.23,44.9,46.22,49885
2025-02-13,600779,46.22,49.58,46.22,49.12,163253
2025-02-14,600779,48.2,48.76,47.98,48.16,76284
2025-02-17,600779,48.16,48.61,47.51,48.37,64426
2025-02-18,600779,48.2,48.32,46.44,46.52,68523
2025-02-19,600779,46.44,47.9,45.83,47.25,66567
2025-02-20,600779,47.07,48.88,47.07,47.47,57705
2025-02-21,600779,47.47,48.67,47.07,47.78,71418
2025-02-24,600779,47.41,49.47,47.29,48.1,83483
2025-02-25,600779,47.5,47.55,46.49,46.52,65761
2025-02-26,600779,46.52,47.02,46.03,46.87,49057
2025-02-27,600779,46.83,47.89,46.58,47.48,81066
2025-02-28,600779,47.36,49.24,46.92,47.43,124886
2025-03-03,600779,47.46,48.66,46.29,46.43,88189
2025-03-04,600779,46.34,46.34,45.22,45.84,44050
2025-03-05,600779,45.95,46.04,45.07,45.55,33080
2025-03-06,600779,45.46,46.86,45.37,46.55,59024
2025-03-07,600779,46.14,48.59,46.06,47.74,87858
2025-03-10,600779,47.13,48.07,46.81,47.97,48324
