Date,symbol,Open,High,Low,Close,Volume
2025-10-23,002242,9.44,9.52,9.38,9.49,44745
2025-10-24,002242,9.5,9.55,9.45,9.49,38206
2025-10-27,002242,9.51,9.64,9.46,9.58,52840
2025-10-28,002242,9.6,9.65,9.52,9.55,47214
2025-10-29,002242,9.53,9.56,9.39,9.46,42933
2025-10-30,002242,9.46,9.48,9.38,9.4,41172
2025-10-31,002242,9.4,9.5,9.39,9.49,42639
2025-11-03,002242,9.52,9.53,9.44,9.49,32978
2025-11-04,002242,9.51,9.52,9.43,9.51,36433
2025-11-05,002242,9.51,9.57,9.47,9.54,47062
2025-11-06,002242,9.56,9.56,9.43,9.46,48862
2025-11-07,002242,9.45,9.5,9.4,9.48,43201
2025-11-10,002242,9.5,9.63,9.44,9.62,54030
2025-11-11,002242,9.64,9.73,9.59,9.7,58898
2025-11-12,002242,9.7,9.95,9.68,9.92,103101
2025-11-13,002242,10.22,10.91,10.16,10.91,293152
2025-11-14,002242,12.01,12.01,12.01,12.01,105675
2025-11-17,002242,12.43,12.48,11.42,11.42,724530
2025-11-18,002242,11.29,12.04,10.66,11.64,644197
2025-11-19,002242,11.23,11.39,10.64,10.64,445057
2025-11-20,002242,10.85,10.95,10.56,10.59,281108
2025-11-21,002242,10.46,10.58,10.13,10.13,252890
2025-11-24,002242,10.32,10.36,10.03,10.19,146792
2025-11-25,002242,10.38,10.38,10.17,10.24,132945
2025-11-26,002242,10.21,10.3,10.12,10.16,127779
2025-11-27,002242,10.19,10.39,10.17,10.31,125354
2025-11-28,002242,10.27,10.36,10.12,10.31,110426
2025-12-01,002242,10.31,10.34,10.2,10.26,98008
2025-12-02,002242,10.27,10.34,10.16,10.33,109118
2025-12-03,002242,10.33,10.74,10.27,10.53,278972
