Date,symbol,Open,High,Low,Close,Volume
2025-07-09,001331,10.21,10.28,10.11,10.14,68801
2025-07-10,001331,10.13,10.18,10.11,10.18,39576
2025-07-11,001331,10.18,10.33,10.15,10.3,67656
2025-07-14,001331,10.38,10.54,10.3,10.46,71947
2025-07-15,001331,10.46,10.48,10.17,10.33,70032
2025-07-16,001331,10.33,10.38,10.26,10.3,38310
2025-07-17,001331,10.35,10.35,10.25,10.28,35155
2025-07-18,001331,10.28,10.31,10.22,10.28,31671
2025-07-21,001331,10.28,10.43,10.27,10.42,38550
2025-07-22,001331,10.42,10.45,10.32,10.39,35003
2025-07-23,001331,10.39,10.44,10.3,10.3,32557
2025-07-24,001331,10.27,10.49,10.25,10.49,36145
2025-07-25,001331,10.69,10.7,10.39,10.49,66785
2025-07-28,001331,10.48,10.72,10.45,10.6,45289
2025-07-29,001331,10.58,10.66,10.42,10.51,30656
2025-07-30,001331,10.5,11.56,10.44,11.56,187092
2025-07-31,001331,12.72,12.72,12.72,12.72,48106
2025-08-01,001331,13.99,13.99,13.99,13.99,49145
2025-08-04,001331,15.39,15.39,15.39,15.39,39472
2025-08-05,001331,16.93,16.93,13.86,13.92,519785
2025-08-06,001331,12.73,13.42,12.53,12.53,405349
2025-08-07,001331,12.19,12.32,11.97,11.98,256472
2025-08-08,001331,11.98,12.1,11.81,11.88,151442
2025-08-11,001331,11.83,11.97,11.82,11.94,118504
2025-08-12,001331,11.92,12.03,11.87,11.96,104796
2025-08-13,001331,11.97,12.08,11.86,12.0,104370
2025-08-14,001331,11.96,12.99,11.96,12.54,285775
2025-08-15,001331,12.43,12.87,12.34,12.8,183450
2025-08-18,001331,12.92,13.21,12.71,12.81,205598
2025-08-19,001331,12.7,12.77,12.51,12.61,102828
