Date,symbol,Open,High,Low,Close,Volume
2024-08-13,000892,2.58,2.61,2.52,2.6,132415
2024-08-14,000892,2.6,2.69,2.57,2.67,187978
2024-08-15,000892,2.64,2.75,2.61,2.74,231099
2024-08-16,000892,2.75,2.77,2.66,2.67,160866
2024-08-19,000892,2.65,2.74,2.64,2.7,149018
2024-08-20,000892,2.68,2.74,2.64,2.68,151179
2024-08-21,000892,2.67,2.7,2.61,2.62,120471
2024-08-22,000892,2.6,2.65,2.53,2.53,124406
2024-08-23,000892,2.54,2.56,2.48,2.52,114964
2024-08-26,000892,2.53,2.61,2.5,2.57,114803
2024-08-27,000892,2.56,2.61,2.5,2.5,103135
2024-08-28,000892,2.48,2.57,2.45,2.54,99939
2024-08-29,000892,2.52,2.56,2.5,2.54,91964
2024-08-30,000892,2.53,2.66,2.53,2.64,171609
2024-09-02,000892,2.64,2.66,2.57,2.58,101901
2024-09-03,000892,2.58,2.63,2.56,2.58,104335
2024-09-04,000892,2.56,2.58,2.52,2.53,76758
2024-09-05,000892,2.54,2.65,2.54,2.62,147058
2024-09-06,000892,2.62,2.65,2.57,2.58,106010
2024-09-09,000892,2.59,2.63,2.53,2.6,82610
2024-09-10,000892,2.62,2.63,2.54,2.62,89234
2024-09-11,000892,2.62,2.62,2.54,2.55,77037
2024-09-12,000892,2.55,2.6,2.54,2.55,80599
2024-09-13,000892,2.57,2.78,2.54,2.61,249833
2024-09-18,000892,2.63,2.69,2.46,2.5,247775
2024-09-19,000892,2.5,2.59,2.48,2.59,171044
2024-09-20,000892,2.57,2.6,2.55,2.58,99553
2024-09-23,000892,2.57,2.62,2.55,2.62,103032
2024-09-24,000892,2.62,2.7,2.61,2.68,172252
2024-09-25,000892,2.71,2.81,2.7,2.73,234356
