Date,symbol,Open,High,Low,Close,Volume
2024-07-26,300364,19.69,20.05,19.41,19.91,403428
2024-07-29,300364,19.91,20.01,19.44,19.56,322617
2024-07-30,300364,19.53,19.73,19.2,19.32,301671
2024-07-31,300364,19.4,20.64,19.18,20.45,775074
2024-08-01,300364,20.27,20.62,20.07,20.17,472027
2024-08-02,300364,20.0,20.63,19.7,19.7,512616
2024-08-05,300364,19.48,20.38,19.26,19.27,513244
2024-08-06,300364,19.66,19.79,19.22,19.59,384783
2024-08-07,300364,19.5,19.85,19.21,19.3,317473
2024-08-08,300364,19.16,19.25,18.47,18.8,386913
2024-08-09,300364,18.95,19.02,18.32,18.38,281758
2024-08-12,300364,18.31,18.68,18.03,18.37,246634
2024-08-13,300364,18.41,18.53,18.09,18.45,189130
2024-08-14,300364,18.44,18.98,18.31,18.58,350523
2024-08-15,300364,18.39,19.48,18.22,18.98,504472
2024-08-16,300364,18.8,19.01,18.5,18.51,318753
2024-08-19,300364,18.48,18.79,18.35,18.52,252606
2024-08-20,300364,18.4,18.72,18.19,18.4,271607
2024-08-21,300364,18.52,18.62,17.93,17.95,265072
2024-08-22,300364,17.9,18.15,17.13,17.2,326100
2024-08-23,300364,17.2,17.31,16.91,17.16,218643
2024-08-26,300364,17.19,17.29,17.0,17.1,159090
2024-08-27,300364,17.0,17.08,16.45,16.48,241604
2024-08-28,300364,16.14,17.58,15.45,17.03,621819
2024-08-29,300364,16.6,16.81,16.41,16.68,353290
2024-08-30,300364,16.73,17.68,16.67,17.21,478871
2024-09-02,300364,17.21,17.48,16.65,16.65,299104
2024-09-03,300364,16.65,17.26,16.61,17.05,285673
2024-09-04,300364,16.76,17.14,16.71,16.9,191732
2024-09-05,300364,16.88,17.5,16.88,17.19,296709
