Date,symbol,Open,High,Low,Close,Volume
2025-03-28,603688,33.53,35.0,31.69,31.79,340504
2025-03-31,603688,31.76,31.8,29.41,29.78,276028
2025-04-01,603688,30.23,31.51,30.23,30.54,202316
2025-04-02,603688,30.55,31.16,29.84,30.15,143724
2025-04-03,603688,29.85,30.34,29.33,29.68,126135
2025-04-07,603688,28.16,31.98,28.02,31.28,449388
2025-04-08,603688,31.48,32.49,30.7,31.66,322408
2025-04-09,603688,30.82,34.84,29.51,34.84,337585
2025-04-10,603688,36.09,38.32,35.54,38.32,393693
2025-04-11,603688,41.73,42.14,40.25,42.14,359409
2025-04-14,603688,42.83,46.23,40.76,41.64,793843
2025-04-15,603688,42.41,44.39,40.64,43.43,716084
2025-04-16,603688,42.25,42.77,39.08,40.25,669940
2025-04-17,603688,39.77,41.69,38.86,39.87,518939
2025-04-18,603688,39.17,40.36,37.58,38.28,465187
2025-04-21,603688,37.75,40.09,37.18,38.9,436406
2025-04-22,603688,38.9,39.95,38.56,38.69,380404
2025-04-23,603688,37.78,38.85,37.2,37.51,334933
2025-04-24,603688,37.51,37.63,36.47,36.48,238168
2025-04-25,603688,35.14,36.39,34.8,35.48,305480
2025-04-28,603688,34.18,34.57,32.21,32.25,341162
2025-04-29,603688,32.05,33.11,32.05,32.68,181047
2025-04-30,603688,32.67,32.98,32.12,32.15,153733
2025-05-06,603688,32.42,33.58,32.41,33.55,221121
2025-05-07,603688,33.75,33.9,33.19,33.63,167146
2025-05-08,603688,33.5,34.02,33.3,33.64,156684
2025-05-09,603688,33.8,33.83,32.42,32.88,162522
2025-05-12,603688,32.82,33.22,32.51,32.97,120024
2025-05-13,603688,33.1,34.27,32.93,33.27,211264
2025-05-14,603688,33.01,33.87,32.82,33.36,156652
