Date,symbol,Open,High,Low,Close,Volume
2025-10-28,001309,224.26,233.64,221.98,230.87,184924
2025-10-29,001309,230.87,247.54,227.76,236.96,192051
2025-10-30,001309,246.94,247.95,225.75,225.85,226033
2025-10-31,001309,229.77,234.83,215.77,228.0,200963
2025-11-03,001309,219.77,241.0,216.67,237.75,184884
2025-11-04,001309,237.91,237.91,219.65,223.76,159081
2025-11-05,001309,206.93,224.43,204.78,224.43,129235
2025-11-06,001309,244.74,246.88,239.75,246.88,137744
2025-11-07,001309,253.07,271.56,253.07,266.73,227464
2025-11-10,001309,277.4,287.7,266.92,282.44,201983
2025-11-11,001309,287.44,298.02,271.68,274.14,196532
2025-11-12,001309,271.71,300.96,269.99,290.76,205845
2025-11-13,001309,288.7,305.68,286.47,291.72,178041
2025-11-14,001309,262.55,275.94,262.55,269.72,186196
2025-11-17,001309,273.59,281.9,262.22,263.8,156100
2025-11-18,001309,260.84,266.32,253.03,257.15,159832
2025-11-19,001309,253.71,271.71,252.47,263.43,153049
2025-11-20,001309,270.71,271.21,244.74,247.2,173715
2025-11-21,001309,222.48,229.75,222.48,222.48,129028
2025-11-24,001309,219.08,221.75,209.86,217.88,154808
2025-11-25,001309,229.81,231.76,219.9,220.83,144757
2025-11-26,001309,218.8,222.47,213.38,217.12,135117
2025-11-27,001309,217.12,221.76,213.77,213.95,118769
2025-11-28,001309,212.93,224.76,209.86,219.67,171449
2025-12-01,001309,220.39,222.5,209.89,213.89,161967
2025-12-02,001309,211.79,212.78,205.78,207.5,126444
2025-12-03,001309,207.28,208.13,203.0,204.78,79331
2025-12-04,001309,203.49,204.77,198.79,202.2,86068
2025-12-05,001309,206.19,207.77,201.45,201.99,96530
2025-12-08,001309,206.03,222.19,206.03,222.19,171447
