Date,symbol,Open,High,Low,Close,Volume
2025-08-06,000158,23.11,23.88,23.11,23.61,926930
2025-08-07,000158,23.52,24.2,23.38,23.8,1234361
2025-08-08,000158,23.81,23.84,23.0,23.02,831415
2025-08-11,000158,23.02,23.5,22.94,23.4,606497
2025-08-12,000158,23.35,23.64,23.1,23.4,687148
2025-08-13,000158,23.4,24.45,23.19,24.03,1487238
2025-08-14,000158,24.01,24.18,23.46,23.52,1032405
2025-08-15,000158,23.38,24.13,23.29,23.91,935345
2025-08-18,000158,24.27,26.0,24.06,25.19,2352703
2025-08-19,000158,25.3,27.7,24.81,26.45,2937716
2025-08-20,000158,26.23,27.06,25.38,26.42,2332137
2025-08-21,000158,26.1,26.28,25.5,25.61,1407140
2025-08-22,000158,25.75,26.45,25.39,25.94,1496727
2025-08-25,000158,26.28,26.96,25.81,26.07,1722245
2025-08-26,000158,25.88,28.37,25.6,27.07,2511792
2025-08-27,000158,27.18,27.49,26.4,26.41,1926617
2025-08-28,000158,26.25,27.21,25.5,26.78,1710326
2025-08-29,000158,26.79,26.83,25.84,25.86,1086088
2025-09-01,000158,26.0,26.43,25.52,25.56,910496
2025-09-02,000158,25.58,25.6,24.3,24.44,1021856
2025-09-03,000158,24.5,24.59,23.58,23.68,736475
2025-09-04,000158,23.7,23.95,22.7,23.3,733889
2025-09-05,000158,23.5,23.94,23.15,23.9,612354
2025-09-08,000158,23.9,24.07,23.71,24.0,505548
2025-09-09,000158,24.0,24.25,23.4,23.49,491291
2025-09-10,000158,23.49,23.9,23.39,23.73,435215
2025-09-11,000158,23.86,24.3,23.51,24.24,719125
2025-09-12,000158,24.24,24.5,24.05,24.2,627876
2025-09-15,000158,24.22,24.48,23.95,24.3,506134
2025-09-16,000158,24.3,24.77,24.1,24.69,728840
