Date,symbol,Open,High,Low,Close,Volume
2025-09-25,002384,73.0,75.36,70.0,74.09,991069
2025-09-26,002384,73.0,73.65,68.55,68.58,862629
2025-09-29,002384,68.59,73.97,68.59,73.39,680936
2025-09-30,002384,72.56,73.65,70.8,71.5,523141
2025-10-09,002384,71.8,72.8,69.51,69.69,554810
2025-10-10,002384,69.5,72.19,68.61,68.67,544658
2025-10-13,002384,63.77,66.8,63.65,65.6,623087
2025-10-14,002384,66.8,67.18,60.7,61.0,737094
2025-10-15,002384,61.01,62.88,60.29,62.51,472834
2025-10-16,002384,62.52,64.3,61.85,62.68,499622
2025-10-17,002384,63.0,63.0,59.0,59.53,488944
2025-10-20,002384,61.49,65.48,61.49,63.2,928190
2025-10-21,002384,63.8,68.8,62.8,68.33,1029395
2025-10-22,002384,66.66,70.99,66.32,68.63,815087
2025-10-23,002384,66.71,67.8,64.54,65.75,534084
2025-10-24,002384,66.36,69.77,64.8,69.15,822823
2025-10-27,002384,72.8,75.3,72.0,74.47,932826
2025-10-28,002384,74.0,75.99,72.96,73.9,614367
2025-10-29,002384,76.5,78.0,73.5,74.62,621045
2025-10-30,002384,73.33,74.65,72.0,72.65,494338
2025-10-31,002384,71.51,72.08,67.95,68.5,608676
2025-11-03,002384,67.9,70.17,66.5,69.29,521966
2025-11-04,002384,70.15,70.8,68.39,69.22,514742
2025-11-05,002384,65.89,69.15,65.68,68.6,398639
2025-11-06,002384,69.29,75.46,69.29,75.46,1030434
2025-11-07,002384,74.32,75.03,71.51,73.04,714770
2025-11-10,002384,74.3,75.06,71.8,74.03,695953
2025-11-11,002384,76.58,78.32,73.0,75.9,918246
2025-11-12,002384,73.25,76.0,71.58,75.51,666357
2025-11-13,002384,74.0,74.8,71.0,72.17,570320
