Date,symbol,Open,High,Low,Close,Volume
2025-08-19,300587,8.4,8.53,8.08,8.27,475282
2025-08-20,300587,8.2,8.22,8.06,8.17,278773
2025-08-21,300587,8.2,8.21,7.96,8.04,290411
2025-08-22,300587,8.0,8.96,7.91,8.84,1040976
2025-08-25,300587,8.8,8.9,8.39,8.49,793626
2025-08-26,300587,8.4,8.7,8.37,8.43,389341
2025-08-27,300587,8.39,8.44,8.11,8.13,343724
2025-08-28,300587,8.2,8.23,7.73,8.04,405013
2025-08-29,300587,7.8,8.3,7.68,8.11,478524
2025-09-01,300587,8.09,8.26,7.97,8.18,400362
2025-09-02,300587,8.2,8.45,7.85,8.04,439099
2025-09-03,300587,8.06,8.43,7.94,8.28,611739
2025-09-04,300587,8.3,8.39,8.03,8.29,463686
2025-09-05,300587,8.25,8.9,8.19,8.82,692468
2025-09-08,300587,8.89,9.02,8.67,8.81,459793
2025-09-09,300587,8.8,9.15,8.7,8.76,442097
2025-09-10,300587,8.73,9.13,8.65,8.96,422477
2025-09-11,300587,8.97,9.29,8.73,9.12,537036
2025-09-12,300587,9.13,9.17,8.85,8.95,384306
2025-09-15,300587,8.97,9.59,8.97,9.09,530614
2025-09-16,300587,9.02,9.26,8.87,9.04,311202
2025-09-17,300587,9.04,9.34,8.94,9.27,316036
2025-09-18,300587,9.25,9.25,8.78,8.88,527999
2025-09-19,300587,8.88,9.09,8.79,8.85,279350
2025-09-22,300587,8.97,9.1,8.64,8.88,355153
2025-09-23,300587,8.84,8.91,8.4,8.6,347953
2025-09-24,300587,8.6,8.99,8.53,8.93,349358
2025-09-25,300587,8.94,8.95,8.67,8.68,224543
2025-09-26,300587,8.75,8.75,7.98,7.99,460741
2025-09-29,300587,8.1,8.88,8.0,8.76,602231
