Date,symbol,Open,High,Low,Close,Volume
2025-07-01,300257,10.07,10.12,9.96,10.05,68451
2025-07-02,300257,10.01,10.3,9.95,10.11,114296
2025-07-03,300257,10.07,10.25,10.07,10.24,110510
2025-07-04,300257,10.18,10.42,10.09,10.14,124523
2025-07-07,300257,10.17,10.43,10.14,10.43,125950
2025-07-08,300257,10.35,10.58,10.34,10.57,125094
2025-07-09,300257,10.51,10.71,10.47,10.5,92366
2025-07-10,300257,10.58,10.88,10.49,10.65,140428
2025-07-11,300257,10.63,11.44,10.63,11.33,305811
2025-07-14,300257,11.35,11.64,11.13,11.63,214193
2025-07-15,300257,11.55,11.98,11.51,11.8,232956
2025-07-16,300257,11.79,12.88,11.74,12.4,364493
2025-07-17,300257,12.39,12.55,12.18,12.48,218724
2025-07-18,300257,12.8,12.87,12.26,12.42,269798
2025-07-21,300257,12.41,12.71,12.2,12.7,210392
2025-07-22,300257,12.62,12.98,12.62,12.8,178282
2025-07-23,300257,12.81,12.81,12.62,12.69,104442
2025-07-24,300257,12.77,12.81,12.43,12.78,128040
2025-07-25,300257,12.8,13.08,12.58,12.97,135320
2025-07-28,300257,12.93,13.61,12.85,13.51,200573
2025-07-29,300257,13.57,13.65,13.31,13.54,117452
2025-07-30,300257,13.58,14.4,13.49,14.03,220893
2025-07-31,300257,13.92,14.16,13.5,13.58,208120
2025-08-01,300257,13.65,13.8,13.42,13.43,119793
2025-08-04,300257,13.35,13.9,13.28,13.89,125644
2025-08-05,300257,13.87,14.17,13.8,14.09,96202
2025-08-06,300257,14.06,14.24,13.9,14.06,95433
2025-08-07,300257,14.16,14.2,13.7,13.74,102147
2025-08-08,300257,13.73,14.1,13.55,13.96,115230
2025-08-11,300257,13.92,14.17,13.75,13.91,99880
