Date,symbol,Open,High,Low,Close,Volume
2025-08-08,002240,16.39,16.89,16.01,16.76,598795
2025-08-11,002240,18.2,18.44,17.32,18.44,481169
2025-08-12,002240,18.75,19.5,18.3,18.75,1217984
2025-08-13,002240,18.12,18.54,17.91,18.28,755299
2025-08-14,002240,18.19,18.43,17.46,17.56,590389
2025-08-15,002240,17.58,17.96,17.56,17.91,374522
2025-08-18,002240,18.45,18.58,17.9,18.02,522206
2025-08-19,002240,17.6,18.4,17.6,18.2,414000
2025-08-20,002240,17.81,18.33,17.5,17.72,486766
2025-08-21,002240,17.58,17.9,17.41,17.48,287506
2025-08-22,002240,17.39,17.59,17.22,17.47,253737
2025-08-25,002240,17.35,17.88,17.32,17.43,411596
2025-08-26,002240,17.44,17.79,17.11,17.6,360693
2025-08-27,002240,17.78,18.05,16.91,16.99,378149
2025-08-28,002240,16.75,17.05,16.17,16.82,402457
2025-08-29,002240,16.71,17.45,16.71,17.12,308546
2025-09-01,002240,17.05,17.44,16.85,17.27,242189
2025-09-02,002240,17.27,17.38,16.5,16.58,263300
2025-09-03,002240,16.72,17.5,16.7,16.78,332095
2025-09-04,002240,16.76,17.79,16.75,17.4,534351
2025-09-05,002240,17.2,18.66,17.11,18.57,721379
2025-09-08,002240,18.6,19.95,18.11,19.95,831313
2025-09-09,002240,19.58,19.65,19.03,19.37,559021
2025-09-10,002240,18.4,18.9,18.2,18.44,501528
2025-09-11,002240,18.44,18.72,18.18,18.42,348472
2025-09-12,002240,18.55,18.6,18.14,18.16,318283
2025-09-15,002240,18.18,18.68,18.18,18.3,319584
2025-09-16,002240,18.32,18.42,17.71,18.08,292496
2025-09-17,002240,17.92,18.56,17.76,18.53,295974
2025-09-18,002240,18.5,18.5,17.71,17.91,267278
