Date,symbol,Open,High,Low,Close,Volume
2025-06-13,601869,33.56,34.0,33.1,33.38,32530
2025-06-16,601869,33.27,34.91,33.27,34.74,56486
2025-06-17,601869,34.78,34.86,34.23,34.36,30786
2025-06-18,601869,34.35,34.81,34.01,34.65,29765
2025-06-19,601869,34.69,38.11,34.69,36.95,145846
2025-06-20,601869,37.0,39.34,36.19,38.42,177950
2025-06-23,601869,37.68,38.99,37.44,37.98,98128
2025-06-24,601869,38.37,39.29,37.72,38.12,74297
2025-06-25,601869,38.19,38.94,37.95,38.37,86719
2025-06-26,601869,38.24,39.72,38.04,38.74,93209
2025-06-27,601869,38.74,40.31,37.71,39.62,94395
2025-06-30,601869,39.99,40.93,39.46,40.55,81347
2025-07-01,601869,40.81,40.81,39.44,39.88,46601
2025-07-02,601869,39.83,39.88,38.61,38.94,59298
2025-07-03,601869,39.04,39.51,38.58,39.23,38772
2025-07-04,601869,39.11,39.31,37.87,37.99,79204
2025-07-07,601869,37.35,38.14,37.16,37.43,42129
2025-07-08,601869,37.43,39.64,37.25,39.2,77216
2025-07-09,601869,39.14,39.14,38.36,38.5,40441
2025-07-10,601869,38.5,39.83,38.28,38.88,72866
2025-07-11,601869,38.84,39.56,38.44,38.45,51530
2025-07-14,601869,38.34,39.89,38.21,39.19,66815
2025-07-15,601869,39.09,40.0,38.78,39.25,72611
2025-07-16,601869,39.39,40.72,39.05,39.24,93531
2025-07-17,601869,38.36,43.16,38.36,43.16,120243
2025-07-18,601869,43.22,44.59,42.2,42.29,174934
2025-07-21,601869,41.71,43.23,41.63,41.79,126142
2025-07-22,601869,41.64,43.48,41.19,41.26,108499
2025-07-23,601869,40.88,42.05,40.25,41.16,99772
2025-07-24,601869,41.51,41.68,40.25,40.43,88394
