Date,symbol,Open,High,Low,Close,Volume
2025-11-20,605299,9.99,10.11,9.8,9.94,79811
2025-11-21,605299,9.84,10.0,9.52,9.6,74325
2025-11-24,605299,9.63,9.94,9.63,9.78,52436
2025-11-25,605299,9.79,10.76,9.78,10.15,191872
2025-11-26,605299,9.95,10.38,9.95,10.06,149083
2025-11-27,605299,10.13,10.66,9.99,10.19,187466
2025-11-28,605299,10.23,10.23,9.94,10.1,106178
2025-12-01,605299,10.16,10.17,10.04,10.08,80574
2025-12-02,605299,10.08,10.46,10.0,10.28,159096
2025-12-03,605299,10.23,10.84,10.17,10.6,221742
2025-12-04,605299,10.54,11.66,10.32,11.66,453502
2025-12-05,605299,11.64,12.83,11.45,12.83,450766
2025-12-08,605299,13.6,14.12,13.47,14.12,132913
2025-12-09,605299,14.66,15.54,13.48,15.54,300180
2025-12-10,605299,16.35,17.09,14.66,15.06,805911
2025-12-11,605299,13.59,14.17,13.55,13.55,178524
2025-12-12,605299,12.28,12.6,12.2,12.2,539872
2025-12-15,605299,11.78,12.14,11.61,11.89,377274
2025-12-16,605299,11.87,12.23,11.61,11.81,353569
2025-12-17,605299,11.7,11.84,11.12,11.35,321164
2025-12-18,605299,11.22,11.62,11.16,11.46,227376
2025-12-19,605299,11.39,12.07,11.36,12.0,296347
2025-12-22,605299,11.79,12.3,11.7,11.93,293570
2025-12-23,605299,11.76,11.93,11.6,11.72,201394
2025-12-24,605299,11.69,12.1,11.62,12.1,194978
2025-12-25,605299,12.05,12.37,11.77,11.82,237806
2025-12-26,605299,11.83,11.93,11.55,11.78,187326
2025-12-29,605299,11.58,11.66,11.38,11.44,140365
2025-12-30,605299,11.34,11.49,11.26,11.29,123741
2025-12-31,605299,11.29,11.46,11.12,11.38,90376
