Date,symbol,Open,High,Low,Close,Volume
2025-08-11,301196,83.66,87.34,81.4,85.55,87329
2025-08-12,301196,85.45,91.8,85.18,89.14,85934
2025-08-13,301196,94.3,104.41,93.49,101.73,118108
2025-08-14,301196,101.24,102.22,97.46,97.46,65253
2025-08-15,301196,97.58,109.83,96.27,105.59,97406
2025-08-18,301196,105.33,105.43,97.76,100.46,89637
2025-08-19,301196,98.25,104.96,93.77,97.26,97876
2025-08-20,301196,96.5,97.12,93.99,96.0,45751
2025-08-21,301196,96.35,96.84,92.8,94.09,48254
2025-08-22,301196,93.92,94.98,92.42,94.09,42458
2025-08-25,301196,93.31,97.32,93.29,96.02,63192
2025-08-26,301196,95.12,95.12,91.96,92.29,46567
2025-08-27,301196,90.31,103.38,90.31,98.25,103854
2025-08-28,301196,98.25,98.64,93.79,96.99,58768
2025-08-29,301196,99.19,104.76,99.15,102.3,79094
2025-09-01,301196,100.24,102.34,94.0,100.24,70293
2025-09-02,301196,101.41,113.89,97.22,108.98,106572
2025-09-03,301196,109.02,110.14,100.24,102.72,61465
2025-09-04,301196,102.2,104.71,96.1,97.96,53678
2025-09-05,301196,98.42,105.4,97.1,103.34,44027
2025-09-08,301196,102.93,113.14,102.93,110.51,71695
2025-09-09,301196,107.98,108.06,103.54,104.89,48282
2025-09-10,301196,103.12,104.9,96.87,100.57,54488
2025-09-11,301196,99.74,101.83,95.83,101.03,53204
2025-09-12,301196,100.54,106.86,98.26,99.16,59139
2025-09-15,301196,99.14,103.61,97.6,97.66,40539
2025-09-16,301196,97.75,113.99,97.37,113.49,96077
2025-09-17,301196,112.56,116.11,108.18,112.56,66240
2025-09-18,301196,116.14,121.41,107.19,108.45,83915
2025-09-19,301196,108.06,108.06,101.51,105.28,51697
