Date,symbol,Open,High,Low,Close,Volume
2024-11-06,300911,17.54,17.77,17.34,17.56,26649
2024-11-07,300911,17.48,18.17,17.23,18.02,35786
2024-11-08,300911,18.19,18.88,17.79,18.54,57068
2024-11-11,300911,18.39,19.85,18.27,19.49,61135
2024-11-12,300911,19.62,21.35,19.27,20.3,73860
2024-11-13,300911,20.3,20.3,19.72,20.3,31168
2024-11-14,300911,20.24,20.68,19.81,20.01,29494
2024-11-15,300911,19.93,20.38,19.66,19.86,21717
2024-11-18,300911,19.82,20.17,18.91,19.34,31690
2024-11-19,300911,19.22,20.48,19.2,20.22,37666
2024-11-20,300911,20.17,20.53,19.9,20.31,24086
2024-11-21,300911,20.32,20.92,19.89,20.01,28490
2024-11-22,300911,20.04,20.55,19.79,19.83,31305
2024-11-25,300911,19.84,20.88,19.8,20.35,41116
2024-11-26,300911,20.33,20.78,19.91,20.77,36633
2024-11-27,300911,20.82,23.3,20.71,22.75,91386
2024-11-28,300911,22.53,23.03,21.94,22.46,55214
2024-11-29,300911,22.51,24.01,22.36,23.92,61220
2024-12-02,300911,24.47,25.0,23.42,23.59,75889
2024-12-03,300911,23.6,24.55,23.27,23.69,52710
2024-12-04,300911,23.57,24.1,23.1,23.34,35037
2024-12-05,300911,23.32,24.84,23.12,24.65,57615
2024-12-06,300911,24.66,24.78,23.95,24.52,31468
2024-12-09,300911,24.4,24.51,23.75,24.04,36907
2024-12-10,300911,24.84,25.15,23.64,24.83,46176
2024-12-11,300911,24.84,26.02,24.58,26.01,34106
2024-12-12,300911,25.9,27.16,25.73,27.07,37825
2024-12-13,300911,27.07,27.31,26.38,26.7,30202
2024-12-16,300911,26.76,27.19,26.08,26.36,24158
2024-12-17,300911,26.23,26.63,24.19,24.49,57798
