Date,symbol,Open,High,Low,Close,Volume
2024-01-02,605009,25.83,26.14,25.83,25.93,5425
2024-01-03,605009,25.93,26.14,25.51,25.75,7708
2024-01-04,605009,25.8,26.57,25.57,26.27,12281
2024-01-05,605009,25.94,26.13,25.56,25.56,10712
2024-01-08,605009,25.59,25.72,24.98,24.99,7628
2024-01-09,605009,25.05,25.23,24.83,25.03,6959
2024-01-10,605009,25.03,25.69,24.74,25.42,8078
2024-01-11,605009,25.28,25.66,25.21,25.58,5871
2024-01-12,605009,25.58,25.78,25.21,25.32,5648
2024-01-15,605009,25.22,25.61,25.15,25.55,4549
2024-01-16,605009,26.03,26.19,25.32,25.83,10052
2024-01-17,605009,25.6,25.83,25.25,25.25,9895
2024-01-18,605009,25.09,25.15,24.42,25.02,10817
2024-01-19,605009,24.82,25.38,24.75,24.98,6370
2024-01-22,605009,24.86,24.91,23.14,23.39,11053
2024-01-23,605009,23.19,23.58,22.8,23.48,9742
2024-01-24,605009,23.63,24.5,23.44,24.36,12314
2024-01-25,605009,24.43,24.63,24.04,24.59,7585
2024-01-26,605009,24.49,24.77,24.18,24.31,5758
2024-01-29,605009,24.31,24.59,24.16,24.23,7064
2024-01-30,605009,24.09,24.43,23.57,23.72,4537
2024-01-31,605009,23.42,23.85,23.0,23.08,8161
2024-02-01,605009,23.08,23.52,22.41,23.4,7555
2024-02-02,605009,23.18,23.71,22.46,22.85,10123
2024-02-05,605009,22.55,23.39,21.49,22.9,14496
2024-02-06,605009,22.4,23.86,22.06,23.8,14973
2024-02-07,605009,23.75,25.01,23.68,24.49,16280
2024-02-08,605009,24.49,26.02,24.49,25.53,15864
2024-02-19,605009,25.74,25.75,24.98,25.23,13807
2024-02-20,605009,25.23,25.25,24.81,25.09,8561
