Date,symbol,Open,High,Low,Close,Volume
2025-05-09,600570,26.61,26.61,25.94,25.98,197294
2025-05-12,600570,26.34,27.1,26.21,27.0,324569
2025-05-13,600570,27.2,27.22,26.58,26.58,239553
2025-05-14,600570,26.52,27.84,26.23,27.3,476214
2025-05-15,600570,27.07,27.07,26.4,26.44,280417
2025-05-16,600570,26.3,26.44,26.15,26.32,157090
2025-05-19,600570,26.16,26.25,25.69,26.03,177237
2025-05-20,600570,26.15,26.24,25.95,26.13,120368
2025-05-21,600570,26.24,26.63,26.16,26.39,187655
2025-05-22,600570,26.32,26.35,26.0,26.04,133113
2025-05-23,600570,26.05,26.09,25.41,25.41,202450
2025-05-26,600570,25.4,25.52,25.19,25.52,125584
2025-05-27,600570,25.41,25.41,25.22,25.25,100269
2025-05-28,600570,25.25,25.41,25.09,25.11,95152
2025-05-29,600570,25.15,26.17,25.11,26.13,291807
2025-05-30,600570,26.01,27.03,25.91,26.21,336144
2025-06-03,600570,26.82,27.32,26.48,26.61,391728
2025-06-04,600570,26.5,26.66,26.22,26.59,243723
2025-06-05,600570,26.72,27.58,26.67,27.28,453450
2025-06-06,600570,27.28,27.36,26.8,26.88,226954
2025-06-09,600570,27.05,27.25,26.78,27.1,235398
2025-06-10,600570,27.1,27.1,26.05,26.3,321275
2025-06-11,600570,26.31,26.97,26.08,26.42,265760
2025-06-12,600570,26.15,27.26,26.06,26.72,294183
2025-06-13,600570,27.42,28.39,27.42,27.75,998473
2025-06-16,600570,27.75,30.53,27.75,30.53,1239722
2025-06-17,600570,30.53,31.7,30.04,30.58,1656808
2025-06-18,600570,30.15,30.69,29.77,29.88,946893
2025-06-19,600570,30.29,30.62,28.66,28.8,823563
2025-06-20,600570,28.5,28.84,27.71,28.01,576096
