Date,symbol,Open,High,Low,Close,Volume
2024-04-15,002436,11.01,11.27,10.65,10.88,350602
2024-04-16,002436,10.82,10.87,10.42,10.49,351472
2024-04-17,002436,10.58,11.04,10.58,11.0,355274
2024-04-18,002436,10.9,11.15,10.67,10.93,330180
2024-04-19,002436,10.83,10.87,10.43,10.59,321730
2024-04-22,002436,10.49,10.72,10.24,10.55,263526
2024-04-23,002436,10.57,10.69,10.4,10.64,197720
2024-04-24,002436,10.69,11.29,10.59,11.29,379241
2024-04-25,002436,11.28,11.56,11.06,11.36,381825
2024-04-26,002436,11.31,12.02,11.27,11.83,492757
2024-04-29,002436,11.85,12.05,11.77,12.0,439472
2024-04-30,002436,12.01,12.05,11.72,11.79,288656
2024-05-06,002436,11.98,12.06,11.8,11.85,250428
2024-05-07,002436,11.85,12.08,11.78,11.83,293456
2024-05-08,002436,11.73,12.0,11.57,11.68,364714
2024-05-09,002436,11.64,11.99,11.59,11.9,264129
2024-05-10,002436,11.88,11.93,11.43,11.48,350336
2024-05-13,002436,11.31,11.49,11.13,11.18,289973
2024-05-14,002436,11.25,11.55,11.23,11.29,226741
2024-05-15,002436,11.31,11.56,11.15,11.3,186853
2024-05-16,002436,11.4,11.74,11.33,11.36,274411
2024-05-17,002436,11.35,11.56,11.2,11.5,261008
2024-05-20,002436,11.63,11.67,11.34,11.48,297054
2024-05-21,002436,11.52,11.64,11.36,11.51,321048
2024-05-22,002436,11.51,11.6,11.39,11.54,259452
2024-05-23,002436,11.75,11.77,11.33,11.35,317560
2024-05-24,002436,11.31,12.11,11.1,11.42,823277
2024-05-27,002436,11.72,11.81,11.02,11.53,798251
2024-05-28,002436,11.35,11.81,11.23,11.39,573791
2024-05-29,002436,11.37,11.73,11.25,11.41,476153
