Date,symbol,Open,High,Low,Close,Volume
2025-12-16,688456,52.25,52.25,50.2,51.2,25979
2025-12-17,688456,51.38,51.69,50.45,51.4,13550
2025-12-18,688456,51.03,53.88,51.03,52.64,24340
2025-12-19,688456,52.5,53.57,52.33,53.21,18169
2025-12-22,688456,53.22,54.31,53.22,53.7,13102
2025-12-23,688456,53.5,53.91,53.01,53.45,13025
2025-12-24,688456,53.5,64.14,53.47,64.14,93273
2025-12-25,688456,64.5,73.66,64.06,71.65,174789
2025-12-26,688456,72.27,75.99,71.71,75.49,126404
2025-12-29,688456,75.73,75.74,73.18,73.41,85266
2025-12-30,688456,73.6,81.82,73.6,75.46,140734
2025-12-31,688456,76.5,78.8,75.41,77.7,85973
2026-01-05,688456,77.79,77.87,70.5,70.7,98620
2026-01-06,688456,70.99,71.0,67.47,69.51,75408
2026-01-07,688456,68.89,69.0,66.58,66.91,59558
2026-01-08,688456,67.3,69.69,66.28,68.4,82563
2026-01-09,688456,69.49,69.69,66.14,68.6,83436
2026-01-12,688456,68.55,72.56,68.11,72.56,109692
2026-01-13,688456,71.84,71.84,62.72,64.05,97774
2026-01-14,688456,64.37,66.25,62.7,63.09,72882
2026-01-15,688456,62.5,63.72,60.96,61.96,48473
2026-01-16,688456,62.11,62.7,61.3,62.18,40630
2026-01-19,688456,62.18,63.69,62.02,62.79,44049
2026-01-20,688456,63.5,63.5,59.25,60.18,48193
2026-01-21,688456,60.18,60.93,59.72,60.1,28488
2026-01-22,688456,60.0,60.95,59.41,60.27,40740
2026-01-23,688456,60.71,63.2,60.28,63.12,64813
2026-01-26,688456,65.0,65.39,59.82,60.41,63862
2026-01-27,688456,60.48,61.17,58.52,60.97,43329
2026-01-28,688456,60.97,62.72,60.07,62.25,51682
