Date,symbol,Open,High,Low,Close,Volume
2024-01-02,000636,13.59,13.79,13.45,13.55,94927
2024-01-03,000636,13.5,13.63,13.36,13.41,63539
2024-01-04,000636,13.38,13.38,12.98,13.03,78448
2024-01-05,000636,13.01,13.16,12.64,12.71,83649
2024-01-08,000636,12.67,12.71,12.22,12.23,89093
2024-01-09,000636,12.33,12.42,12.18,12.24,64666
2024-01-10,000636,12.21,12.38,11.95,12.13,62700
2024-01-11,000636,12.08,12.47,12.08,12.4,63344
2024-01-12,000636,12.34,12.53,12.26,12.3,54415
2024-01-15,000636,12.27,12.41,12.16,12.21,48817
2024-01-16,000636,12.23,12.3,12.01,12.17,47067
2024-01-17,000636,12.14,12.24,11.67,11.68,79020
2024-01-18,000636,11.63,11.79,11.32,11.67,101200
2024-01-19,000636,11.63,11.79,11.57,11.61,61542
2024-01-22,000636,11.57,11.62,10.69,10.78,122440
2024-01-23,000636,10.71,11.2,10.63,11.12,126927
2024-01-24,000636,11.13,11.21,10.69,11.12,100340
2024-01-25,000636,11.1,11.53,10.99,11.49,81122
2024-01-26,000636,11.42,11.53,11.33,11.39,62486
2024-01-29,000636,11.41,11.53,11.0,11.03,68896
2024-01-30,000636,10.94,11.07,10.54,10.64,79485
2024-01-31,000636,10.64,10.8,10.14,10.18,107892
2024-02-01,000636,10.13,10.33,9.84,10.13,120537
2024-02-02,000636,10.08,10.26,9.14,9.51,148287
2024-02-05,000636,9.48,9.52,8.59,8.98,206154
2024-02-06,000636,8.89,9.87,8.75,9.87,195089
2024-02-07,000636,9.91,10.86,9.91,10.86,274372
2024-02-08,000636,11.03,11.94,11.02,11.94,176853
2024-02-19,000636,12.29,12.29,11.25,11.53,324836
2024-02-20,000636,11.39,11.47,11.07,11.26,184468
