Date,symbol,Open,High,Low,Close,Volume
2024-02-21,600259,28.37,29.45,28.3,28.62,56669
2024-02-22,600259,28.45,29.15,28.45,29.12,39331
2024-02-23,600259,29.04,29.32,28.79,29.21,45992
2024-02-26,600259,29.21,29.63,28.93,29.08,40725
2024-02-27,600259,28.62,29.43,28.62,29.43,42005
2024-02-28,600259,29.48,30.66,28.86,28.86,84606
2024-02-29,600259,28.45,29.53,28.41,29.5,53896
2024-03-01,600259,29.51,29.91,29.31,29.8,44688
2024-03-04,600259,29.85,30.1,29.35,29.62,41491
2024-03-05,600259,29.43,30.81,29.22,29.91,73662
2024-03-06,600259,29.8,29.91,29.08,29.42,36728
2024-03-07,600259,29.4,32.12,29.4,30.37,145528
2024-03-08,600259,30.37,30.61,29.86,30.33,68593
2024-03-11,600259,30.53,31.06,30.3,30.7,60670
2024-03-12,600259,30.55,30.69,29.95,30.27,53035
2024-03-13,600259,30.34,30.56,30.11,30.34,38388
2024-03-14,600259,30.35,31.18,30.07,30.4,64890
2024-03-15,600259,30.21,31.71,29.95,31.57,105631
2024-03-18,600259,31.57,31.73,30.97,31.5,76535
2024-03-19,600259,31.37,32.5,31.19,31.48,78967
2024-03-20,600259,31.2,31.46,30.85,31.25,49075
2024-03-21,600259,31.47,31.64,30.96,31.23,36654
2024-03-22,600259,31.05,31.14,30.05,30.25,51216
2024-03-25,600259,30.04,30.72,29.75,29.8,37251
2024-03-26,600259,29.57,29.94,29.03,29.65,37236
2024-03-27,600259,29.55,29.63,28.52,28.53,30344
2024-03-28,600259,28.5,29.43,28.38,29.2,31504
2024-03-29,600259,29.42,29.9,29.33,29.85,37010
2024-04-01,600259,30.09,31.15,30.06,30.58,55501
2024-04-02,600259,30.44,31.4,30.44,31.38,83169
