Date,symbol,Open,High,Low,Close,Volume
2025-01-16,002565,2.93,2.98,2.89,2.93,191174
2025-01-17,002565,2.95,3.13,2.87,3.01,581317
2025-01-20,002565,3.02,3.05,2.95,3.02,466356
2025-01-21,002565,3.03,3.05,2.96,3.02,350900
2025-01-22,002565,3.08,3.16,2.95,2.97,367043
2025-01-23,002565,3.01,3.04,2.95,2.95,295964
2025-01-24,002565,2.94,2.96,2.91,2.93,283726
2025-01-27,002565,2.95,3.03,2.95,2.95,244614
2025-02-05,002565,2.97,3.03,2.96,2.99,273948
2025-02-06,002565,2.98,3.05,2.95,3.05,315865
2025-02-07,002565,3.03,3.13,3.03,3.1,357015
2025-02-10,002565,3.09,3.15,3.09,3.15,259116
2025-02-11,002565,3.14,3.16,3.09,3.11,227845
2025-02-12,002565,3.12,3.14,3.08,3.12,217970
2025-02-13,002565,3.12,3.13,3.08,3.09,218007
2025-02-14,002565,3.08,3.11,3.07,3.08,178301
2025-02-17,002565,3.09,3.15,3.07,3.14,264125
2025-02-18,002565,3.13,3.14,3.0,3.01,276195
2025-02-19,002565,3.02,3.05,3.01,3.04,186467
2025-02-20,002565,3.06,3.09,3.02,3.07,275868
2025-02-21,002565,3.07,3.07,3.0,3.03,248382
2025-02-24,002565,3.03,3.1,3.02,3.06,288068
2025-02-25,002565,3.05,3.08,3.02,3.04,195533
2025-02-26,002565,3.04,3.1,3.04,3.09,267690
2025-02-27,002565,3.09,3.11,3.02,3.08,264757
2025-02-28,002565,3.07,3.08,2.99,2.99,321339
2025-03-03,002565,3.0,3.06,2.97,3.0,225969
2025-03-04,002565,3.01,3.04,2.99,3.04,256427
2025-03-05,002565,3.04,3.04,2.95,2.99,273915
2025-03-06,002565,2.99,3.05,2.98,3.04,258230
