Date,symbol,Open,High,Low,Close,Volume
2025-07-14,002484,20.97,22.12,20.94,21.34,287732
2025-07-15,002484,21.32,21.92,21.2,21.63,289619
2025-07-16,002484,21.67,21.8,21.22,21.26,241706
2025-07-17,002484,21.68,22.5,21.49,22.22,494377
2025-07-18,002484,22.22,23.4,22.13,22.69,577469
2025-07-21,002484,22.76,23.16,22.24,22.68,382842
2025-07-22,002484,22.47,22.76,22.05,22.24,287086
2025-07-23,002484,22.08,22.22,21.85,21.99,189448
2025-07-24,002484,22.12,22.15,21.73,21.96,231679
2025-07-25,002484,21.93,21.93,21.44,21.56,228034
2025-07-28,002484,21.56,22.03,21.46,21.85,223415
2025-07-29,002484,21.79,22.84,21.7,22.82,410068
2025-07-30,002484,22.73,23.16,22.51,23.16,344528
2025-07-31,002484,23.31,24.51,23.0,23.79,526889
2025-08-01,002484,23.41,24.09,23.31,23.71,268539
2025-08-04,002484,25.4,26.08,24.9,26.08,648368
2025-08-05,002484,26.36,27.3,26.06,26.29,975665
2025-08-06,002484,26.29,27.64,25.91,26.93,660870
2025-08-07,002484,26.6,26.99,25.5,25.78,508547
2025-08-08,002484,25.9,26.6,25.45,26.56,496277
2025-08-11,002484,26.9,27.09,26.2,26.59,449394
2025-08-12,002484,26.64,26.77,25.71,25.92,411792
2025-08-13,002484,26.15,28.51,26.12,27.89,847508
2025-08-14,002484,27.89,28.05,26.93,27.34,519516
2025-08-15,002484,27.31,29.14,27.1,28.69,655578
2025-08-18,002484,29.39,31.14,28.79,30.42,718340
2025-08-19,002484,30.11,30.39,28.94,29.8,584162
2025-08-20,002484,28.89,28.89,27.47,28.29,571321
2025-08-21,002484,28.19,28.39,27.1,27.47,389931
2025-08-22,002484,27.13,27.69,27.0,27.51,372733
