Date,symbol,Open,High,Low,Close,Volume
2025-12-26,000859,11.11,11.42,10.9,11.0,2048398
2025-12-29,000859,11.0,11.61,10.8,11.07,2041216
2025-12-30,000859,10.83,11.6,10.61,10.77,1834429
2025-12-31,000859,10.74,10.77,9.86,10.12,1530701
2026-01-05,000859,10.11,11.13,9.93,11.13,1616681
2026-01-06,000859,11.13,11.52,10.85,11.31,2130801
2026-01-07,000859,12.26,12.44,12.25,12.44,677292
2026-01-08,000859,13.68,13.68,12.68,12.93,3028144
2026-01-09,000859,12.51,14.08,12.51,13.22,2690005
2026-01-12,000859,13.22,13.93,12.98,13.5,2354064
2026-01-13,000859,13.21,13.88,12.52,12.55,1700363
2026-01-14,000859,12.46,13.08,12.15,12.38,1394648
2026-01-15,000859,12.03,13.1,11.59,12.79,1702623
2026-01-16,000859,12.7,12.8,12.06,12.11,1091733
2026-01-19,000859,11.97,12.43,11.97,12.26,764485
2026-01-20,000859,12.3,12.64,11.68,12.62,1191070
2026-01-21,000859,12.38,12.97,12.18,12.64,1077659
2026-01-22,000859,12.59,12.75,12.13,12.17,898919
2026-01-23,000859,12.16,12.5,12.03,12.34,798955
2026-01-26,000859,12.18,12.26,11.11,11.11,1137114
2026-01-27,000859,10.91,11.52,10.46,11.22,947738
2026-01-28,000859,11.02,11.05,10.51,10.51,760391
2026-01-29,000859,10.35,10.6,10.04,10.09,675044
2026-01-30,000859,10.06,10.15,9.78,9.95,526755
2026-02-02,000859,9.98,10.08,9.68,9.7,394704
2026-02-03,000859,9.89,10.15,9.74,10.14,552791
2026-02-04,000859,10.15,10.26,10.05,10.17,392493
2026-02-05,000859,10.1,10.15,9.91,9.96,326784
2026-02-06,000859,9.96,10.58,9.89,10.34,628928
2026-02-09,000859,10.59,10.73,10.33,10.6,623576
