Date,symbol,Open,High,Low,Close,Volume
2024-07-04,002304,74.31,74.81,73.76,73.9,42681
2024-07-05,002304,73.69,74.51,73.11,73.51,40453
2024-07-08,002304,73.61,73.67,71.81,72.01,58772
2024-07-09,002304,71.84,73.05,71.28,72.75,49389
2024-07-10,002304,72.47,74.06,72.28,72.83,43569
2024-07-11,002304,73.66,75.25,73.47,74.87,69538
2024-07-12,002304,74.86,75.43,74.74,75.14,46080
2024-07-15,002304,75.0,75.72,74.81,75.09,32473
2024-07-16,002304,75.09,75.81,74.3,75.43,36184
2024-07-17,002304,75.19,77.69,75.01,77.66,74993
2024-07-18,002304,76.98,78.28,76.91,77.43,50137
2024-07-19,002304,77.07,78.38,76.75,78.34,48027
2024-07-22,002304,78.35,78.58,77.24,77.58,39334
2024-07-23,002304,77.59,77.88,74.85,74.85,46927
2024-07-24,002304,74.82,75.55,74.3,75.08,40397
2024-07-25,002304,74.63,76.6,74.53,75.83,44668
2024-07-26,002304,75.83,76.72,75.21,75.81,36050
2024-07-29,002304,75.56,75.87,74.52,74.54,34354
2024-07-30,002304,74.07,74.74,72.94,74.58,41837
2024-07-31,002304,74.58,77.23,74.53,76.69,59418
2024-08-01,002304,76.44,76.54,75.03,75.35,40039
2024-08-02,002304,74.9,75.79,74.73,75.24,22917
2024-08-05,002304,74.91,77.01,74.85,75.2,49108
2024-08-06,002304,75.58,76.41,75.19,75.65,33529
2024-08-07,002304,75.64,75.88,75.06,75.3,31411
2024-08-08,002304,75.07,76.59,74.63,75.66,44695
2024-08-09,002304,76.03,76.4,75.39,75.4,35625
2024-08-12,002304,75.11,75.42,74.75,74.9,27715
2024-08-13,002304,74.91,75.16,73.86,74.22,31384
2024-08-14,002304,74.16,74.21,73.41,73.62,19630
