Date,symbol,Open,High,Low,Close,Volume
2026-02-12,301396,70.63,78.04,67.51,73.94,253289
2026-02-13,301396,71.44,75.36,69.88,70.06,172015
2026-02-24,301396,70.66,70.66,65.78,66.51,130197
2026-02-25,301396,66.77,67.08,63.4,64.09,112891
2026-02-26,301396,64.1,68.45,63.96,68.15,164517
2026-02-27,301396,67.16,77.71,66.39,75.01,250373
2026-03-02,301396,74.75,78.85,73.59,77.3,174878
2026-03-03,301396,78.37,79.79,71.09,71.37,120856
2026-03-04,301396,70.37,73.87,68.93,71.09,97045
2026-03-05,301396,73.74,73.86,68.45,70.69,116015
2026-03-06,301396,70.07,71.16,67.59,67.98,89482
2026-03-09,301396,70.16,81.57,66.38,81.57,239787
2026-03-10,301396,84.46,85.48,79.08,82.98,234424
2026-03-11,301396,82.16,89.54,81.7,89.2,242447
2026-03-12,301396,89.93,107.04,89.22,107.04,258376
2026-03-13,301396,102.78,112.77,102.78,109.2,224268
2026-03-16,301396,105.42,115.75,101.35,114.2,199726
2026-03-17,301396,115.22,115.55,109.69,110.31,121391
2026-03-18,301396,110.63,115.55,106.42,112.29,133647
2026-03-19,301396,112.38,133.15,112.38,127.42,167656
2026-03-20,301396,124.67,127.04,112.06,112.13,214664
2026-03-23,301396,110.63,114.77,106.67,107.66,158947
2026-03-24,301396,108.49,110.91,103.49,109.91,161667
2026-03-25,301396,110.62,119.88,110.1,116.8,163980
2026-03-26,301396,114.2,124.18,113.25,118.19,135746
2026-03-27,301396,112.78,118.11,112.06,114.53,119776
2026-03-30,301396,111.91,118.48,111.02,114.2,102693
2026-03-31,301396,115.25,115.74,109.39,109.41,84127
2026-04-01,301396,116.62,131.25,114.3,127.95,148648
2026-04-02,301396,126.08,127.04,118.95,122.9,103620
