Date,symbol,Open,High,Low,Close,Volume
2026-01-27,601579,21.28,21.47,20.6,20.9,76327
2026-01-28,601579,20.9,21.45,20.61,20.89,78289
2026-01-29,601579,20.72,22.98,20.63,22.98,316856
2026-01-30,601579,23.0,23.01,21.66,21.7,275452
2026-02-02,601579,21.5,22.67,21.21,21.93,268869
2026-02-03,601579,21.25,22.15,20.96,21.56,201000
2026-02-04,601579,21.4,22.55,21.21,22.28,243278
2026-02-05,601579,22.0,23.06,21.88,22.1,215419
2026-02-06,601579,22.54,22.81,21.25,21.69,161943
2026-02-09,601579,21.41,21.65,21.25,21.63,107518
2026-02-10,601579,21.5,21.52,20.79,20.87,123827
2026-02-11,601579,20.76,21.04,20.67,20.74,73976
2026-02-12,601579,20.73,20.73,20.01,20.19,129312
2026-02-13,601579,20.25,20.39,19.81,19.85,71142
2026-02-24,601579,20.0,20.08,19.25,19.47,90773
2026-02-25,601579,19.48,19.63,19.41,19.6,61395
2026-02-26,601579,19.58,19.58,19.0,19.08,99550
2026-02-27,601579,19.09,19.15,18.6,18.9,84695
2026-03-02,601579,18.55,18.66,18.15,18.41,73176
2026-03-03,601579,18.4,18.49,17.38,17.4,118394
2026-03-04,601579,17.2,17.66,17.03,17.6,73602
2026-03-05,601579,17.74,17.9,17.36,17.41,54649
2026-03-06,601579,17.4,17.71,17.29,17.71,56116
2026-03-09,601579,17.42,17.68,17.22,17.36,58666
2026-03-10,601579,17.41,17.62,17.41,17.62,41844
2026-03-11,601579,17.69,17.69,17.35,17.41,43387
2026-03-12,601579,17.4,17.4,17.09,17.15,48251
2026-03-13,601579,17.03,17.38,17.03,17.19,46382
2026-03-16,601579,17.35,17.54,17.2,17.34,58911
2026-03-17,601579,17.27,17.46,17.07,17.09,57792
