Date,symbol,Open,High,Low,Close,Volume
2024-01-19,600410,6.26,6.4,6.16,6.16,305987
2024-01-22,600410,6.13,6.44,6.03,6.18,396444
2024-01-23,600410,6.19,6.8,6.18,6.66,742983
2024-01-24,600410,6.49,6.72,6.4,6.71,577178
2024-01-25,600410,6.64,6.78,6.51,6.7,477920
2024-01-26,600410,6.65,6.71,6.49,6.54,328517
2024-01-29,600410,6.51,6.56,6.18,6.21,270909
2024-01-30,600410,6.14,6.17,5.88,5.89,223371
2024-01-31,600410,5.61,5.62,5.3,5.3,257668
2024-02-01,600410,4.9,5.14,4.82,4.94,313681
2024-02-02,600410,4.9,5.05,4.51,4.73,297736
2024-02-05,600410,4.71,4.71,4.26,4.26,307009
2024-02-06,600410,4.03,4.56,3.94,4.41,288788
2024-02-07,600410,4.39,4.55,4.27,4.34,257509
2024-02-08,600410,4.39,4.75,4.38,4.74,300352
2024-02-19,600410,4.88,5.0,4.81,4.95,274060
2024-02-20,600410,4.93,5.07,4.81,5.05,238983
2024-02-21,600410,5.0,5.25,4.93,5.09,253063
2024-02-22,600410,5.09,5.35,5.08,5.34,309073
2024-02-23,600410,5.33,5.48,5.3,5.47,276526
2024-02-26,600410,5.59,5.63,5.42,5.48,368093
2024-02-27,600410,5.44,5.78,5.41,5.78,408070
2024-02-28,600410,5.82,5.98,5.32,5.34,527421
2024-02-29,600410,5.24,5.61,5.24,5.59,341711
2024-03-01,600410,5.57,5.81,5.57,5.79,339816
2024-03-04,600410,5.85,5.9,5.6,5.81,381562
2024-03-05,600410,5.76,6.15,5.7,5.88,554429
2024-03-06,600410,5.81,6.05,5.75,5.97,446092
2024-03-07,600410,5.97,6.0,5.7,5.75,410772
2024-03-08,600410,5.71,5.89,5.61,5.82,304738
