Date,symbol,Open,High,Low,Close,Volume
2025-12-03,605183,19.07,19.28,18.95,19.2,10188
2025-12-04,605183,19.23,19.23,18.91,18.98,10672
2025-12-05,605183,18.91,19.52,18.91,19.28,29501
2025-12-08,605183,19.29,19.49,19.13,19.25,15041
2025-12-09,605183,19.25,19.36,18.9,18.96,13794
2025-12-10,605183,18.96,19.26,18.79,19.0,23532
2025-12-11,605183,18.99,19.01,18.65,18.69,15697
2025-12-12,605183,18.73,18.92,18.68,18.76,12591
2025-12-15,605183,18.84,19.05,18.59,18.93,14585
2025-12-16,605183,18.91,18.91,18.46,18.46,13405
2025-12-17,605183,18.45,18.84,18.36,18.76,13819
2025-12-18,605183,18.7,18.95,18.58,18.92,12438
2025-12-19,605183,18.92,19.14,18.87,19.09,12558
2025-12-22,605183,19.0,19.5,19.0,19.42,20004
2025-12-23,605183,19.43,19.49,19.21,19.3,13316
2025-12-24,605183,19.3,19.5,19.15,19.48,14229
2025-12-25,605183,19.39,19.87,19.3,19.78,19376
2025-12-26,605183,19.71,19.88,19.57,19.68,15177
2025-12-29,605183,19.68,20.0,19.38,19.96,24739
2025-12-30,605183,19.9,20.05,19.8,19.92,13234
2025-12-31,605183,19.91,20.1,19.78,19.92,15586
2026-01-05,605183,19.91,20.06,19.7,20.05,21408
2026-01-06,605183,19.99,20.2,19.88,19.99,20474
2026-01-07,605183,20.0,20.75,19.8,20.28,42097
2026-01-08,605183,20.23,20.23,19.96,19.99,19665
2026-01-09,605183,20.09,20.09,19.7,19.89,23330
2026-01-12,605183,19.77,20.02,19.69,20.01,28489
2026-01-13,605183,19.99,20.1,19.79,19.96,26170
2026-01-14,605183,19.98,20.19,19.63,19.85,28278
2026-01-15,605183,19.85,20.58,19.72,20.4,28764
