Date,symbol,Open,High,Low,Close,Volume
2024-05-27,002131,1.8,1.81,1.68,1.74,1682522
2024-05-28,002131,1.72,1.74,1.69,1.7,807483
2024-05-29,002131,1.69,1.73,1.68,1.69,758535
2024-05-30,002131,1.69,1.72,1.68,1.7,990638
2024-05-31,002131,1.7,1.72,1.7,1.7,593609
2024-06-03,002131,1.7,1.71,1.6,1.64,1964735
2024-06-04,002131,1.62,1.64,1.59,1.62,1037196
2024-06-05,002131,1.63,1.66,1.61,1.61,1001404
2024-06-06,002131,1.61,1.63,1.49,1.51,2308149
2024-06-07,002131,1.53,1.58,1.53,1.54,1321636
2024-06-11,002131,1.52,1.53,1.45,1.5,1255346
2024-06-12,002131,1.5,1.52,1.48,1.49,1043096
2024-06-13,002131,1.49,1.49,1.43,1.43,1757594
2024-06-14,002131,1.42,1.43,1.29,1.34,4913914
2024-06-17,002131,1.35,1.48,1.34,1.48,4797022
2024-06-18,002131,1.48,1.5,1.42,1.43,3059642
2024-06-19,002131,1.44,1.48,1.42,1.42,1869597
2024-06-20,002131,1.41,1.42,1.35,1.37,1688879
2024-06-21,002131,1.35,1.39,1.34,1.38,1166095
2024-06-24,002131,1.47,1.5,1.43,1.43,2788327
2024-06-25,002131,1.41,1.48,1.41,1.45,1722615
2024-06-26,002131,1.45,1.47,1.41,1.46,1475647
2024-06-27,002131,1.45,1.46,1.42,1.42,977766
2024-06-28,002131,1.42,1.44,1.4,1.41,1087260
2024-07-01,002131,1.4,1.41,1.37,1.41,877734
2024-07-02,002131,1.41,1.45,1.4,1.42,921450
2024-07-03,002131,1.42,1.45,1.41,1.43,982680
2024-07-04,002131,1.43,1.45,1.38,1.38,1057424
2024-07-05,002131,1.38,1.4,1.36,1.39,584692
2024-07-08,002131,1.35,1.4,1.32,1.36,1312078
