Date,symbol,Open,High,Low,Close,Volume
2024-04-29,601858,22.81,23.25,22.75,23.2,121049
2024-04-30,601858,23.22,23.33,22.43,22.76,98564
2024-05-06,601858,23.27,23.82,23.05,23.14,108236
2024-05-07,601858,23.17,23.6,22.76,23.11,105201
2024-05-08,601858,22.78,22.84,22.08,22.17,115287
2024-05-09,601858,22.18,22.54,22.18,22.29,67081
2024-05-10,601858,22.29,22.46,21.89,22.0,67972
2024-05-13,601858,21.86,22.01,21.44,21.84,54377
2024-05-14,601858,22.13,22.45,21.88,22.31,78056
2024-05-15,601858,22.25,22.32,21.88,21.91,49443
2024-05-16,601858,22.03,22.35,21.88,22.01,58918
2024-05-17,601858,21.88,22.04,21.59,21.94,53644
2024-05-20,601858,21.93,22.34,21.64,22.15,74288
2024-05-21,601858,22.23,22.3,22.0,22.01,55574
2024-05-22,601858,21.97,22.13,21.7,22.09,48500
2024-05-23,601858,22.22,22.22,21.44,21.48,66543
2024-05-24,601858,21.51,21.67,20.91,20.91,65775
2024-05-27,601858,20.93,21.16,20.62,21.14,51318
2024-05-28,601858,21.14,21.14,20.63,20.63,45301
2024-05-29,601858,20.62,20.87,20.47,20.59,42089
2024-05-30,601858,20.45,20.76,20.13,20.66,43862
2024-05-31,601858,20.62,20.88,20.62,20.8,43710
2024-06-03,601858,20.8,21.0,20.42,20.62,53719
2024-06-04,601858,20.6,20.91,20.43,20.79,49230
2024-06-05,601858,20.62,20.9,20.45,20.47,39864
2024-06-06,601858,20.58,20.6,19.78,19.86,72630
2024-06-07,601858,19.97,20.22,19.77,20.02,39469
2024-06-11,601858,19.92,20.14,19.55,20.1,40174
2024-06-12,601858,20.09,20.63,19.94,20.53,68808
2024-06-13,601858,20.49,20.62,20.22,20.33,52132
