Date,symbol,Open,High,Low,Close,Volume
2024-07-22,603516,31.78,32.97,31.28,32.18,97872
2024-07-23,603516,32.57,32.74,29.9,30.09,107559
2024-07-24,603516,29.79,31.17,29.15,30.04,84272
2024-07-25,603516,28.7,29.23,27.71,27.79,101579
2024-07-26,603516,27.77,28.99,27.35,28.76,80476
2024-07-29,603516,28.45,29.19,28.18,28.6,59860
2024-07-30,603516,29.07,31.46,28.07,31.46,141330
2024-07-31,603516,30.59,32.55,30.32,32.04,165853
2024-08-01,603516,32.82,33.46,32.27,32.49,135906
2024-08-02,603516,30.6,31.76,30.16,30.25,138655
2024-08-05,603516,29.17,29.79,27.22,27.25,141088
2024-08-06,603516,27.95,28.37,27.46,28.22,85585
2024-08-07,603516,28.26,29.48,27.96,29.29,100096
2024-08-08,603516,28.79,29.89,28.29,29.62,111433
2024-08-09,603516,29.63,30.24,28.68,29.3,130711
2024-08-12,603516,29.09,29.18,27.72,27.86,101156
2024-08-13,603516,28.6,28.91,27.8,28.2,88931
2024-08-14,603516,28.7,29.25,28.13,28.48,98909
2024-08-15,603516,28.25,28.97,27.9,28.41,73530
2024-08-16,603516,28.41,29.37,27.82,27.86,93685
2024-08-19,603516,27.82,28.05,26.99,27.09,68687
2024-08-20,603516,27.54,27.75,27.01,27.3,59108
2024-08-21,603516,27.25,27.3,26.71,27.05,45260
2024-08-22,603516,27.26,29.61,26.48,28.74,134643
2024-08-23,603516,28.31,28.69,26.56,26.9,100244
2024-08-26,603516,27.13,27.79,26.86,27.21,71281
2024-08-27,603516,27.37,27.45,26.29,26.58,55955
2024-08-28,603516,26.59,27.07,26.33,26.85,42566
2024-08-29,603516,25.82,27.27,25.36,26.79,80643
2024-08-30,603516,26.67,28.43,26.38,27.61,94617
