Date,symbol,Open,High,Low,Close,Volume
2025-09-29,003036,17.79,17.94,17.44,17.76,51655
2025-09-30,003036,17.87,17.93,17.31,17.38,52577
2025-10-09,003036,17.58,17.77,17.26,17.35,40343
2025-10-10,003036,17.4,17.43,16.99,17.08,35897
2025-10-13,003036,16.3,16.92,16.05,16.84,34348
2025-10-14,003036,16.93,17.22,16.39,16.44,32940
2025-10-15,003036,16.65,17.0,16.46,16.82,35786
2025-10-16,003036,16.98,16.98,16.19,16.31,29541
2025-10-17,003036,16.39,16.42,16.07,16.08,22058
2025-10-20,003036,16.21,16.66,16.2,16.46,26775
2025-10-21,003036,16.47,16.64,16.46,16.55,19682
2025-10-22,003036,16.55,16.86,16.48,16.53,23935
2025-10-23,003036,16.41,16.5,16.17,16.45,17971
2025-10-24,003036,16.48,16.68,16.36,16.56,27014
2025-10-27,003036,16.56,16.91,16.46,16.6,31467
2025-10-28,003036,16.44,16.88,16.39,16.63,31550
2025-10-29,003036,16.63,16.73,16.28,16.64,27926
2025-10-30,003036,16.6,18.31,16.41,18.31,109236
2025-10-31,003036,20.14,20.14,20.14,20.14,55935
2025-11-03,003036,20.88,21.48,18.12,18.14,286475
2025-11-04,003036,17.28,17.43,16.78,17.12,164746
2025-11-05,003036,16.75,17.03,16.75,16.9,92754
2025-11-06,003036,17.07,18.26,16.9,17.6,154656
2025-11-07,003036,17.58,17.91,17.24,17.57,89107
2025-11-10,003036,17.58,18.13,17.48,17.66,80982
2025-11-11,003036,17.76,18.06,17.36,17.89,72723
2025-11-12,003036,17.88,18.4,17.6,18.07,93133
2025-11-13,003036,17.99,18.53,17.86,18.19,94123
2025-11-14,003036,17.98,18.56,17.98,18.48,86619
2025-11-17,003036,18.47,18.78,17.98,18.0,72334
