Date,symbol,Open,High,Low,Close,Volume
2025-11-03,688008,134.0,135.26,128.03,133.13,477365
2025-11-04,688008,134.8,134.88,128.88,130.07,328125
2025-11-05,688008,125.2,129.58,125.16,128.91,289663
2025-11-06,688008,130.58,133.41,128.96,132.31,385455
2025-11-07,688008,130.0,132.88,129.08,130.08,256362
2025-11-10,688008,132.01,132.82,125.0,127.8,317988
2025-11-11,688008,129.29,131.0,126.8,127.14,240863
2025-11-12,688008,125.2,127.5,122.7,124.68,277747
2025-11-13,688008,124.0,130.27,123.8,127.8,307932
2025-11-14,688008,124.0,124.24,121.17,121.17,294838
2025-11-17,688008,121.28,123.8,120.07,121.2,201819
2025-11-18,688008,120.8,122.88,119.78,120.9,226248
2025-11-19,688008,120.1,122.07,118.68,119.4,172317
2025-11-20,688008,122.36,122.8,117.88,118.02,178852
2025-11-21,688008,114.88,117.0,113.7,113.9,239345
2025-11-24,688008,115.67,115.95,112.0,113.9,197425
2025-11-25,688008,116.6,118.77,115.72,116.29,262938
2025-11-26,688008,115.08,119.24,114.45,117.11,221755
2025-11-27,688008,118.2,122.22,117.02,117.4,300731
2025-11-28,688008,117.58,119.22,116.86,118.5,182618
2025-12-01,688008,120.0,121.1,116.97,120.45,246953
2025-12-02,688008,120.06,120.26,117.54,118.16,167436
2025-12-03,688008,118.72,120.28,117.9,118.1,158078
2025-12-04,688008,117.55,120.33,116.85,119.7,165565
2025-12-05,688008,119.5,120.22,117.7,119.23,185512
2025-12-08,688008,120.0,124.77,119.25,123.11,299446
2025-12-09,688008,123.13,124.5,122.03,123.1,229380
2025-12-10,688008,122.3,122.36,117.83,120.51,284839
2025-12-11,688008,123.82,126.45,119.28,119.39,384334
2025-12-12,688008,118.88,121.5,117.72,120.4,387005
