Date,symbol,Open,High,Low,Close,Volume
2024-05-30,603800,22.92,23.2,22.48,22.86,11812
2024-05-31,603800,22.63,22.93,22.28,22.37,10860
2024-06-03,603800,22.37,22.45,21.71,21.96,11699
2024-06-04,603800,21.96,22.11,21.43,21.77,8791
2024-06-05,603800,21.74,21.77,20.99,21.09,9371
2024-06-06,603800,21.09,21.29,20.2,20.3,13270
2024-06-07,603800,20.5,21.67,20.5,21.64,13225
2024-06-11,603800,21.56,22.0,21.15,21.74,12875
2024-06-12,603800,21.64,22.13,21.64,21.92,7123
2024-06-13,603800,21.92,22.11,21.78,21.84,5511
2024-06-14,603800,21.71,21.75,21.25,21.33,5931
2024-06-17,603800,20.94,21.48,20.93,21.05,6036
2024-06-18,603800,21.05,21.48,20.36,20.59,16913
2024-06-19,603800,20.63,20.85,20.43,20.44,6789
2024-06-20,603800,20.33,20.66,19.99,20.03,7256
2024-06-21,603800,20.03,20.06,19.79,20.02,4253
2024-06-24,603800,19.84,20.02,19.05,19.1,8579
2024-06-25,603800,19.19,19.78,19.18,19.7,9339
2024-06-26,603800,19.63,19.93,19.31,19.93,8241
2024-06-27,603800,19.83,20.29,19.69,20.01,12914
2024-06-28,603800,19.85,20.2,19.81,19.93,7902
2024-07-01,603800,20.01,20.05,19.54,19.75,4094
2024-07-02,603800,19.86,19.86,19.27,19.38,4912
2024-07-03,603800,19.38,19.38,18.52,18.66,11499
2024-07-04,603800,18.66,18.88,17.88,17.99,10292
2024-07-05,603800,18.24,18.24,17.64,18.14,7335
2024-07-08,603800,18.07,18.07,17.39,17.56,7118
2024-07-09,603800,17.52,17.71,16.96,17.47,11786
2024-07-10,603800,17.47,18.05,17.22,17.44,9326
2024-07-11,603800,17.92,19.19,17.83,19.19,20765
