Date,symbol,Open,High,Low,Close,Volume
2024-04-30,002056,13.34,13.37,13.12,13.32,136155
2024-05-06,002056,13.47,13.56,13.42,13.49,122799
2024-05-07,002056,13.51,13.58,13.31,13.34,136419
2024-05-08,002056,13.37,13.44,13.2,13.26,96652
2024-05-09,002056,13.26,13.7,13.21,13.62,151261
2024-05-10,002056,13.76,13.8,13.46,13.56,108594
2024-05-13,002056,13.49,13.65,13.26,13.46,120621
2024-05-14,002056,13.55,13.58,13.35,13.4,93816
2024-05-15,002056,13.41,13.47,13.2,13.22,96739
2024-05-16,002056,13.31,13.37,13.02,13.07,116350
2024-05-17,002056,13.09,13.14,12.9,13.12,128215
2024-05-20,002056,13.12,13.32,13.07,13.29,109729
2024-05-21,002056,13.25,13.31,13.02,13.07,77343
2024-05-22,002056,13.09,13.58,13.07,13.5,202193
2024-05-23,002056,13.49,13.49,13.11,13.18,160752
2024-05-24,002056,13.1,13.35,12.9,12.91,119778
2024-05-27,002056,12.99,13.17,12.85,13.15,114358
2024-05-28,002056,13.1,13.25,12.99,13.03,76443
2024-05-29,002056,13.06,13.46,13.03,13.25,158117
2024-05-30,002056,13.34,13.37,13.11,13.22,97932
2024-05-31,002056,13.23,13.32,13.15,13.15,92695
2024-06-03,002056,13.16,13.2,12.97,13.15,93610
2024-06-04,002056,13.11,13.35,13.01,13.33,104394
2024-06-05,002056,13.28,13.39,13.12,13.12,103025
2024-06-06,002056,13.12,13.21,12.83,12.88,91706
2024-06-07,002056,12.97,12.99,12.54,12.62,124896
2024-06-11,002056,12.57,12.92,12.44,12.88,95011
2024-06-12,002056,12.83,12.97,12.81,12.88,57906
2024-06-13,002056,12.93,13.03,12.84,12.89,54329
2024-06-14,002056,12.89,13.09,12.74,13.05,88406
