Date,symbol,Open,High,Low,Close,Volume
2025-09-15,601519,16.14,16.35,15.95,16.0,694873
2025-09-16,601519,15.91,16.49,15.8,16.16,948518
2025-09-17,601519,16.1,17.0,15.96,16.98,1485736
2025-09-18,601519,16.5,16.5,15.29,15.48,1626002
2025-09-19,601519,15.21,15.5,14.97,15.14,735277
2025-09-22,601519,15.17,15.96,15.0,15.81,838014
2025-09-23,601519,15.66,15.66,14.73,15.2,849507
2025-09-24,601519,14.98,16.49,14.9,15.97,1197518
2025-09-25,601519,15.7,16.16,15.56,15.68,804446
2025-09-26,601519,15.9,16.35,15.68,15.73,977980
2025-09-29,601519,15.21,16.98,15.15,16.56,1595799
2025-09-30,601519,16.23,16.49,16.03,16.18,937944
2025-10-09,601519,16.15,16.26,15.77,15.99,716675
2025-10-10,601519,15.85,16.25,15.75,15.91,854524
2025-10-13,601519,15.31,16.1,15.25,16.0,614190
2025-10-14,601519,16.16,16.4,15.3,15.32,796938
2025-10-15,601519,15.32,15.4,14.4,14.93,759739
2025-10-16,601519,14.8,14.89,14.39,14.44,474203
2025-10-17,601519,14.55,14.7,13.74,13.79,565088
2025-10-20,601519,13.98,14.19,13.82,14.01,396471
2025-10-21,601519,14.02,14.35,13.91,14.13,383445
2025-10-22,601519,14.01,14.2,13.83,14.09,268642
2025-10-23,601519,14.2,14.21,13.76,14.16,323395
2025-10-24,601519,14.29,14.38,14.08,14.34,411720
2025-10-27,601519,14.9,15.26,14.66,14.68,818063
2025-10-28,601519,14.5,14.8,14.43,14.59,443229
2025-10-29,601519,14.45,15.15,14.4,14.97,689350
2025-10-30,601519,14.98,15.14,14.46,14.48,477947
2025-10-31,601519,14.51,14.65,14.42,14.52,271239
2025-11-03,601519,14.44,14.52,14.23,14.47,250847
