Date,symbol,Open,High,Low,Close,Volume
2024-03-19,002261,16.8,17.42,16.7,16.99,1084057
2024-03-20,002261,16.8,17.04,16.66,16.88,768074
2024-03-21,002261,16.88,17.18,16.84,16.89,644248
2024-03-22,002261,16.89,16.89,16.31,16.5,754852
2024-03-25,002261,16.51,16.86,15.93,15.95,672471
2024-03-26,002261,15.82,16.28,15.37,15.49,711145
2024-03-27,002261,15.44,15.48,14.45,14.46,676110
2024-03-28,002261,14.46,15.43,14.46,15.21,739981
2024-03-29,002261,15.11,15.15,14.71,15.0,452223
2024-04-01,002261,15.32,15.62,15.23,15.58,573667
2024-04-02,002261,15.56,15.57,14.93,15.08,494157
2024-04-03,002261,15.0,15.01,14.53,14.69,352207
2024-04-08,002261,14.66,15.28,14.5,14.92,650098
2024-04-09,002261,14.74,14.87,14.43,14.7,423774
2024-04-10,002261,14.59,14.86,14.24,14.32,396286
2024-04-11,002261,14.15,14.82,14.11,14.45,425875
2024-04-12,002261,14.48,14.64,14.2,14.23,339578
2024-04-15,002261,14.08,14.39,13.49,13.78,471800
2024-04-16,002261,13.59,13.79,12.8,12.81,517140
2024-04-17,002261,13.01,13.7,13.01,13.6,464746
2024-04-18,002261,13.53,13.84,13.28,13.52,401847
2024-04-19,002261,13.52,13.63,13.18,13.22,318128
2024-04-22,002261,12.76,13.19,12.59,12.91,309811
2024-04-23,002261,12.97,13.21,12.92,12.97,248593
2024-04-24,002261,13.07,13.56,12.97,13.48,410311
2024-04-25,002261,13.32,13.69,13.2,13.23,372799
2024-04-26,002261,13.07,13.99,13.07,13.74,703423
2024-04-29,002261,13.78,14.25,13.78,14.16,528531
2024-04-30,002261,14.25,14.4,13.98,14.13,460657
2024-05-06,002261,14.35,14.44,14.04,14.12,374880
