Date,symbol,Open,High,Low,Close,Volume
2024-03-27,300765,30.15,30.99,29.23,29.78,151984
2024-03-28,300765,29.87,30.96,29.5,30.79,118351
2024-03-29,300765,30.82,31.08,30.18,30.57,71791
2024-04-01,300765,30.62,31.75,30.56,31.44,90559
2024-04-02,300765,31.54,31.7,30.75,30.99,86009
2024-04-03,300765,30.98,31.52,30.33,31.05,61765
2024-04-08,300765,30.96,31.55,30.16,30.23,85285
2024-04-09,300765,30.18,30.75,29.58,30.65,97504
2024-04-10,300765,30.65,30.65,29.5,29.96,84669
2024-04-11,300765,29.96,30.69,29.7,30.22,55337
2024-04-12,300765,30.09,31.76,30.0,30.75,76824
2024-04-15,300765,30.75,31.55,30.28,30.79,77589
2024-04-16,300765,30.57,30.84,28.97,29.81,119326
2024-04-17,300765,30.16,30.84,29.84,30.56,71656
2024-04-18,300765,30.56,30.76,29.58,30.05,92589
2024-04-19,300765,29.75,30.03,28.69,29.61,115245
2024-04-22,300765,29.87,30.41,29.28,29.65,60811
2024-04-23,300765,29.06,30.89,27.28,30.32,140936
2024-04-24,300765,30.51,32.08,30.29,31.92,126701
2024-04-25,300765,32.27,33.92,31.49,33.29,131405
2024-04-26,300765,33.0,33.92,32.79,33.62,98471
2024-04-29,300765,33.65,34.44,33.33,33.71,89620
2024-04-30,300765,33.99,34.85,33.43,34.26,83321
2024-05-06,300765,34.91,34.91,33.59,34.0,176996
2024-05-07,300765,34.31,34.67,33.94,34.18,143369
2024-05-08,300765,34.35,35.6,34.24,34.54,177810
2024-05-09,300765,34.59,35.76,33.91,35.12,105332
2024-05-10,300765,35.39,35.39,34.27,35.09,73365
2024-05-13,300765,35.15,35.66,34.59,34.87,70949
2024-05-14,300765,35.19,35.4,34.34,34.46,86720
