Date,symbol,Open,High,Low,Close,Volume
2025-06-17,300247,3.81,3.89,3.79,3.83,190322
2025-06-18,300247,3.8,3.83,3.76,3.81,157147
2025-06-19,300247,3.78,3.84,3.71,3.72,160909
2025-06-20,300247,3.72,3.75,3.7,3.72,170576
2025-06-23,300247,3.7,3.77,3.65,3.76,107536
2025-06-24,300247,3.77,3.91,3.76,3.88,179618
2025-06-25,300247,3.91,3.91,3.81,3.89,167743
2025-06-26,300247,3.9,3.93,3.84,3.85,151306
2025-06-27,300247,3.86,3.92,3.84,3.87,153118
2025-06-30,300247,3.87,3.92,3.86,3.9,155886
2025-07-01,300247,3.91,3.93,3.86,3.92,177878
2025-07-02,300247,3.9,3.94,3.88,3.91,144354
2025-07-03,300247,3.92,3.97,3.91,3.95,163713
2025-07-04,300247,3.95,3.96,3.87,3.88,158535
2025-07-07,300247,3.86,3.95,3.86,3.92,149921
2025-07-08,300247,3.91,3.94,3.88,3.93,147173
2025-07-09,300247,3.93,3.95,3.89,3.93,130943
2025-07-10,300247,3.91,3.95,3.89,3.94,125185
2025-07-11,300247,3.95,4.0,3.92,3.97,233819
2025-07-14,300247,3.97,4.0,3.93,3.97,151234
2025-07-15,300247,3.97,3.98,3.86,3.9,169269
2025-07-16,300247,3.9,3.98,3.88,3.96,156561
2025-07-17,300247,3.96,3.99,3.93,3.98,137215
2025-07-18,300247,3.98,4.02,3.96,4.02,197420
2025-07-21,300247,4.01,4.05,3.97,4.04,179889
2025-07-22,300247,4.06,4.07,3.99,4.02,164736
2025-07-23,300247,4.02,4.05,3.97,4.01,159669
2025-07-24,300247,3.99,4.04,3.99,4.04,129503
2025-07-25,300247,4.04,4.09,4.01,4.08,174766
2025-07-28,300247,4.08,4.12,4.05,4.08,167208
