Date,symbol,Open,High,Low,Close,Volume
2026-01-21,000657,38.41,41.68,38.41,41.68,1056767
2026-01-22,000657,43.04,44.39,41.7,42.51,1115291
2026-01-23,000657,42.78,45.3,40.8,44.97,1170924
2026-01-26,000657,45.66,49.47,44.8,49.47,1002788
2026-01-27,000657,49.51,53.45,49.0,50.49,1463784
2026-01-28,000657,49.99,52.86,49.02,52.28,1364086
2026-01-29,000657,52.28,53.76,47.5,49.37,1318027
2026-01-30,000657,47.53,50.8,45.6,48.5,1311615
2026-02-02,000657,46.63,48.96,45.59,45.6,1162788
2026-02-03,000657,47.87,48.7,45.83,47.02,891103
2026-02-04,000657,47.88,48.44,45.77,46.88,639299
2026-02-05,000657,46.11,47.31,44.28,45.45,657584
2026-02-06,000657,44.64,48.9,44.5,47.93,972797
2026-02-09,000657,47.97,48.91,46.88,47.29,743564
2026-02-10,000657,47.63,48.57,46.9,47.61,584364
2026-02-11,000657,48.04,52.37,47.91,52.37,938672
2026-02-12,000657,51.32,56.8,51.3,55.33,1117356
2026-02-13,000657,53.53,55.38,52.31,52.41,792279
2026-02-24,000657,54.66,55.26,53.08,53.48,633779
2026-02-25,000657,54.0,58.83,53.12,58.83,1013350
2026-02-26,000657,61.18,64.71,59.84,60.2,1383010
2026-02-27,000657,60.6,66.22,60.6,66.22,954066
2026-03-02,000657,71.0,71.0,67.22,69.02,1300647
2026-03-03,000657,68.75,71.5,64.77,64.94,1122076
2026-03-04,000657,62.31,68.83,62.0,66.48,957298
2026-03-05,000657,67.81,67.95,63.66,64.37,782869
2026-03-06,000657,65.0,68.6,63.7,65.66,728781
2026-03-09,000657,64.6,65.85,61.64,65.11,658924
2026-03-10,000657,66.08,66.61,62.5,66.46,593772
2026-03-11,000657,67.69,69.2,62.4,62.85,948286
