Date,symbol,Open,High,Low,Close,Volume
2025-07-24,002261,30.69,31.26,30.68,31.23,499894
2025-07-25,002261,31.58,32.6,31.43,32.4,1603059
2025-07-28,002261,33.88,34.25,32.4,32.77,1946148
2025-07-29,002261,32.26,33.11,31.9,32.27,1030244
2025-07-30,002261,31.98,32.02,31.26,31.41,755274
2025-07-31,002261,31.21,33.0,31.2,32.45,1504924
2025-08-01,002261,32.83,32.83,31.5,31.77,872639
2025-08-04,002261,31.33,32.3,31.23,32.06,561982
2025-08-05,002261,31.97,32.09,31.61,32.03,593937
2025-08-06,002261,32.0,32.93,31.75,32.58,987080
2025-08-07,002261,32.58,32.65,32.08,32.11,754956
2025-08-08,002261,32.18,32.25,31.32,31.34,716585
2025-08-11,002261,30.88,31.49,30.5,31.47,729937
2025-08-12,002261,31.51,32.2,31.01,31.75,870279
2025-08-13,002261,31.79,32.7,31.47,32.27,1297595
2025-08-14,002261,32.0,33.0,31.7,31.8,1117592
2025-08-15,002261,31.5,32.56,31.5,32.27,938587
2025-08-18,002261,32.6,34.23,32.6,33.79,2171165
2025-08-19,002261,33.8,35.68,33.48,34.16,2505716
2025-08-20,002261,33.88,35.32,33.66,34.92,1879599
2025-08-21,002261,34.95,35.1,34.0,34.18,1217839
2025-08-22,002261,35.06,37.5,34.6,36.09,2381585
2025-08-25,002261,37.5,38.54,36.3,36.61,2552857
2025-08-26,002261,37.29,40.27,36.73,40.27,1329989
2025-08-27,002261,41.09,43.5,40.77,41.3,3748878
2025-08-28,002261,40.53,45.43,40.3,44.1,3133403
2025-08-29,002261,44.09,44.1,41.41,41.44,2303314
2025-09-01,002261,41.16,42.28,39.68,40.92,1906854
2025-09-02,002261,40.3,40.3,37.51,37.82,1924279
2025-09-03,002261,37.83,38.0,36.1,36.33,1309224
