Date,symbol,Open,High,Low,Close,Volume
2025-09-30,003010,41.86,43.97,41.78,43.01,99417
2025-10-09,003010,43.01,43.08,41.7,42.72,65640
2025-10-10,003010,42.35,45.0,42.35,43.4,123126
2025-10-13,003010,41.96,45.1,41.55,42.43,98456
2025-10-14,003010,42.2,43.12,41.77,41.98,67346
2025-10-15,003010,42.5,46.18,41.73,46.18,185584
2025-10-16,003010,46.9,48.86,46.52,48.12,204571
2025-10-17,003010,48.0,48.75,43.31,44.49,185790
2025-10-20,003010,42.81,44.5,42.1,43.85,100961
2025-10-21,003010,43.64,43.84,42.51,43.19,72186
2025-10-22,003010,43.0,43.78,41.82,42.36,76570
2025-10-23,003010,42.35,42.87,40.12,41.41,97481
2025-10-24,003010,41.29,42.28,40.9,41.03,70299
2025-10-27,003010,41.03,41.54,40.62,41.1,77311
2025-10-28,003010,41.1,42.3,40.0,42.29,107701
2025-10-29,003010,42.53,42.78,41.01,41.62,77721
2025-10-30,003010,41.6,41.98,41.03,41.33,54113
2025-10-31,003010,41.52,41.87,40.71,41.27,56189
2025-11-03,003010,40.9,41.07,38.89,39.16,102299
2025-11-04,003010,39.01,39.2,37.0,37.2,93308
2025-11-05,003010,36.5,38.49,36.25,37.71,85516
2025-11-06,003010,37.71,38.46,37.4,37.94,60401
2025-11-07,003010,37.94,37.94,36.62,36.8,56318
2025-11-10,003010,36.8,40.03,36.69,38.7,123390
2025-11-11,003010,38.57,38.66,37.71,38.01,50915
2025-11-12,003010,38.0,38.49,37.37,37.4,50091
2025-11-13,003010,37.4,37.68,37.01,37.63,36947
2025-11-14,003010,37.66,38.22,36.88,36.91,36225
2025-11-17,003010,36.9,36.98,34.51,35.29,98109
2025-11-18,003010,35.17,36.01,34.85,35.84,63634
