Date,symbol,Open,High,Low,Close,Volume
2024-12-04,002475,40.0,40.15,38.99,39.25,571380
2024-12-05,002475,39.16,39.45,38.57,39.03,524039
2024-12-06,002475,39.35,40.15,39.16,39.86,885410
2024-12-09,002475,39.86,40.24,39.31,39.53,425672
2024-12-10,002475,40.89,41.47,40.3,40.53,1310042
2024-12-11,002475,40.55,41.7,39.85,40.89,958063
2024-12-12,002475,41.03,41.83,40.57,41.01,706574
2024-12-13,002475,40.64,40.72,40.05,40.23,662496
2024-12-16,002475,40.05,40.31,39.31,39.43,523916
2024-12-17,002475,39.43,40.99,39.34,39.95,720024
2024-12-18,002475,40.18,40.34,39.61,39.71,454735
2024-12-19,002475,39.31,41.49,39.0,41.31,1084658
2024-12-20,002475,41.36,41.59,40.82,40.92,614387
2024-12-23,002475,40.92,41.47,39.95,40.11,569719
2024-12-24,002475,40.21,41.09,39.9,41.04,595175
2024-12-25,002475,41.04,41.61,40.56,40.71,468934
2024-12-26,002475,40.6,42.01,40.28,41.95,905243
2024-12-27,002475,41.91,41.92,40.87,40.99,826370
2024-12-30,002475,40.99,41.73,40.79,41.29,585295
2024-12-31,002475,41.73,41.73,40.1,40.41,640873
2025-01-02,002475,40.24,40.41,38.49,38.87,691999
2025-01-03,002475,38.87,40.03,38.34,38.89,758414
2025-01-06,002475,38.9,39.64,38.38,38.65,477535
2025-01-07,002475,38.85,40.66,38.76,40.11,859222
2025-01-08,002475,39.79,39.85,38.51,38.81,793783
2025-01-09,002475,38.75,39.15,38.32,38.67,513048
2025-01-10,002475,38.56,38.67,37.47,37.83,698491
2025-01-13,002475,37.37,38.36,37.28,37.53,414231
2025-01-14,002475,37.81,39.28,37.07,39.27,840034
2025-01-15,002475,38.81,39.12,38.2,38.73,540128
