Date,symbol,Open,High,Low,Close,Volume
2025-04-21,000636,13.45,13.55,13.32,13.45,73516
2025-04-22,000636,13.41,13.47,13.32,13.36,69986
2025-04-23,000636,13.41,13.52,13.36,13.46,72454
2025-04-24,000636,13.45,13.45,13.27,13.32,58398
2025-04-25,000636,13.33,13.44,13.3,13.33,53349
2025-04-28,000636,13.08,13.16,12.93,13.07,105195
2025-04-29,000636,13.06,13.1,12.94,12.95,80516
2025-04-30,000636,12.97,13.1,12.94,12.97,67326
2025-05-06,000636,13.89,14.23,13.46,13.56,228661
2025-05-07,000636,13.65,13.75,13.36,13.45,160681
2025-05-08,000636,13.36,13.63,13.36,13.56,106302
2025-05-09,000636,13.58,13.59,13.35,13.39,77508
2025-05-12,000636,13.5,13.64,13.49,13.6,95092
2025-05-13,000636,13.73,13.76,13.5,13.53,86590
2025-05-14,000636,13.56,13.6,13.4,13.51,86088
2025-05-15,000636,13.5,13.53,13.31,13.32,69160
2025-05-16,000636,13.26,13.39,13.26,13.29,57948
2025-05-19,000636,13.26,13.43,13.16,13.4,67912
2025-05-20,000636,13.44,13.44,13.32,13.4,54399
2025-05-21,000636,13.36,13.4,13.27,13.32,47275
2025-05-22,000636,13.28,13.4,13.17,13.18,71972
2025-05-23,000636,13.16,13.3,13.06,13.08,71169
2025-05-26,000636,13.1,13.2,13.03,13.16,49539
2025-05-27,000636,13.19,13.19,12.95,13.01,61304
2025-05-28,000636,13.0,13.09,12.96,13.0,54744
2025-05-29,000636,13.0,13.3,13.0,13.28,85501
2025-05-30,000636,13.28,13.37,13.13,13.22,80226
2025-06-03,000636,13.16,13.22,13.09,13.1,67451
2025-06-04,000636,13.14,13.27,13.1,13.25,71467
2025-06-05,000636,13.26,13.4,13.18,13.39,74970
