Date,symbol,Open,High,Low,Close,Volume
2025-01-16,601965,16.48,16.69,16.34,16.53,32319
2025-01-17,601965,16.5,16.79,16.41,16.6,47133
2025-01-20,601965,16.69,16.89,16.39,16.48,52969
2025-01-21,601965,16.51,16.76,16.32,16.76,55197
2025-01-22,601965,16.68,16.7,16.26,16.55,38812
2025-01-23,601965,16.64,16.76,16.24,16.3,74908
2025-01-24,601965,16.3,17.05,16.21,17.03,102867
2025-01-27,601965,17.08,17.15,16.54,16.55,58229
2025-02-05,601965,16.59,16.77,16.49,16.51,54517
2025-02-06,601965,16.45,17.45,16.4,17.4,150913
2025-02-07,601965,17.62,18.35,17.62,17.95,189976
2025-02-10,601965,17.93,18.03,17.53,17.91,89324
2025-02-11,601965,17.91,18.25,17.85,17.97,78819
2025-02-12,601965,17.87,17.93,17.54,17.75,79976
2025-02-13,601965,17.77,17.85,17.49,17.58,60746
2025-02-14,601965,17.51,18.41,17.51,18.16,136421
2025-02-17,601965,18.18,18.5,18.07,18.35,88164
2025-02-18,601965,18.28,18.48,17.92,18.01,74465
2025-02-19,601965,17.94,18.38,17.91,18.27,58867
2025-02-20,601965,18.29,18.43,18.07,18.15,57477
2025-02-21,601965,18.16,18.46,18.12,18.4,74389
2025-02-24,601965,18.39,18.4,18.07,18.21,99613
2025-02-25,601965,18.08,18.62,17.95,18.43,85588
2025-02-26,601965,18.43,19.11,18.41,18.75,108968
2025-02-27,601965,18.6,18.95,18.52,18.75,72720
2025-02-28,601965,18.67,18.8,17.93,18.01,70484
2025-03-03,601965,18.08,18.25,17.91,18.0,77616
2025-03-04,601965,17.91,18.54,17.87,18.13,78974
2025-03-05,601965,18.13,18.31,17.85,17.96,48638
2025-03-06,601965,18.08,18.21,17.87,18.02,65369
