Date,symbol,Open,High,Low,Close,Volume
2024-02-22,001309,38.94,42.63,38.82,41.29,25414
2024-02-23,001309,41.34,43.34,40.91,42.78,21146
2024-02-26,001309,44.03,45.97,42.88,45.96,27697
2024-02-27,001309,45.94,48.62,45.4,47.16,28731
2024-02-28,001309,47.04,47.32,43.21,43.58,30496
2024-02-29,001309,44.18,46.92,43.75,46.41,26824
2024-03-01,001309,46.71,48.6,46.41,47.96,28888
2024-03-04,001309,48.02,51.04,48.02,50.44,35455
2024-03-05,001309,49.77,50.65,48.45,48.78,39259
2024-03-06,001309,48.79,49.05,46.79,48.01,33337
2024-03-07,001309,48.09,48.99,46.7,47.39,24360
2024-03-08,001309,47.35,50.59,46.93,49.7,33762
2024-03-11,001309,49.39,52.72,48.15,51.97,44964
2024-03-12,001309,51.95,53.22,50.66,51.32,31251
2024-03-13,001309,51.96,53.6,51.34,52.23,31341
2024-03-14,001309,51.93,53.38,51.52,52.59,21075
2024-03-15,001309,52.64,55.51,51.94,55.3,37692
2024-03-18,001309,56.46,60.82,54.99,60.82,35525
2024-03-19,001309,63.4,66.18,62.68,63.16,62911
2024-03-20,001309,63.06,69.48,63.06,69.48,66811
2024-03-21,001309,73.15,76.42,70.53,76.42,70973
2024-03-22,001309,76.02,76.02,70.55,71.1,90563
2024-03-25,001309,71.81,73.29,69.53,69.82,54845
2024-03-26,001309,71.59,75.75,70.16,71.49,59312
2024-03-27,001309,71.1,72.01,67.09,67.86,61014
2024-03-28,001309,67.86,72.53,67.62,70.73,51868
2024-03-29,001309,71.72,74.88,70.28,74.12,48466
2024-04-01,001309,73.29,76.84,72.74,74.49,45136
2024-04-02,001309,76.05,79.03,74.22,75.75,58743
2024-04-03,001309,73.07,75.2,70.14,73.29,62879
