Date,symbol,Open,High,Low,Close,Volume
2024-04-11,601698,15.01,15.18,14.77,14.8,161080
2024-04-12,601698,14.79,14.91,14.66,14.68,109126
2024-04-15,601698,14.73,15.29,14.46,15.02,218096
2024-04-16,601698,15.02,15.31,14.49,14.49,242181
2024-04-17,601698,14.36,14.92,14.36,14.92,161172
2024-04-18,601698,14.79,15.18,14.78,14.97,152025
2024-04-19,601698,14.76,15.39,14.73,15.09,207130
2024-04-22,601698,15.25,15.83,15.13,15.58,336100
2024-04-23,601698,15.51,15.51,15.0,15.06,228789
2024-04-24,601698,14.96,15.34,14.96,15.24,150648
2024-04-25,601698,15.25,15.27,15.0,15.05,118066
2024-04-26,601698,15.0,15.38,14.98,15.21,199941
2024-04-29,601698,15.23,15.51,15.18,15.4,196364
2024-04-30,601698,15.28,15.4,15.07,15.19,169227
2024-05-06,601698,15.35,15.49,15.26,15.37,150581
2024-05-07,601698,15.34,16.58,15.28,16.25,601888
2024-05-08,601698,16.26,16.28,15.89,15.98,350823
2024-05-09,601698,15.94,16.23,15.92,16.17,248087
2024-05-10,601698,16.14,16.29,16.01,16.04,223474
2024-05-13,601698,15.84,15.9,15.55,15.61,189532
2024-05-14,601698,15.59,15.76,15.46,15.53,120647
2024-05-15,601698,15.5,15.58,15.15,15.2,137616
2024-05-16,601698,15.19,15.34,15.1,15.29,119490
2024-05-17,601698,15.3,15.45,15.16,15.44,116247
2024-05-20,601698,15.37,15.57,15.33,15.52,132848
2024-05-21,601698,15.48,15.63,15.15,15.23,169612
2024-05-22,601698,15.22,15.66,15.17,15.42,161534
2024-05-23,601698,15.43,15.43,15.15,15.15,125453
2024-05-24,601698,15.05,15.15,14.7,14.71,158152
2024-05-27,601698,14.65,14.88,14.64,14.87,87098
