Date,symbol,Open,High,Low,Close,Volume
2025-12-31,002678,5.28,5.61,5.28,5.33,189633
2026-01-05,002678,5.34,5.53,5.28,5.48,240093
2026-01-06,002678,5.48,5.57,5.38,5.51,246404
2026-01-07,002678,5.48,5.51,5.38,5.45,142371
2026-01-08,002678,5.45,5.45,5.36,5.44,123997
2026-01-09,002678,5.58,5.7,5.42,5.44,184162
2026-01-12,002678,5.44,5.53,5.37,5.5,213384
2026-01-13,002678,5.5,5.57,5.34,5.35,192020
2026-01-14,002678,5.33,5.5,5.3,5.41,162549
2026-01-15,002678,5.38,5.42,5.28,5.33,103484
2026-01-16,002678,5.33,5.38,5.17,5.21,148985
2026-01-19,002678,5.21,5.32,5.2,5.32,145290
2026-01-20,002678,5.3,5.36,5.22,5.31,101868
2026-01-21,002678,5.3,5.77,5.27,5.44,266392
2026-01-22,002678,5.36,5.42,5.32,5.4,155656
2026-01-23,002678,5.39,5.39,5.31,5.35,108808
2026-01-26,002678,5.35,5.38,5.23,5.28,113849
2026-01-27,002678,5.28,5.35,5.1,5.22,141652
2026-01-28,002678,5.22,5.24,5.1,5.12,83025
2026-01-29,002678,5.11,5.63,5.07,5.63,372304
2026-01-30,002678,5.5,5.51,5.2,5.26,456448
2026-02-02,002678,5.26,5.79,5.22,5.79,240133
2026-02-03,002678,5.88,5.99,5.65,5.75,639864
2026-02-04,002678,5.73,6.05,5.68,5.78,487612
2026-02-05,002678,5.69,5.93,5.64,5.75,364152
2026-02-06,002678,5.72,5.94,5.64,5.8,343798
2026-02-09,002678,5.81,6.12,5.78,5.99,455945
2026-02-10,002678,6.01,6.19,5.96,5.98,406335
2026-02-11,002678,5.97,5.97,5.8,5.81,263946
2026-02-12,002678,5.8,5.9,5.62,5.63,253952
