Date,symbol,Open,High,Low,Close,Volume
2025-11-06,688235,272.7,279.2,272.7,277.5,27780
2025-11-07,688235,286.0,286.0,278.26,279.0,36163
2025-11-10,688235,273.1,283.58,270.3,280.16,31026
2025-11-11,688235,281.16,284.65,276.66,278.0,26190
2025-11-12,688235,282.86,293.9,280.01,293.62,61978
2025-11-13,688235,303.32,313.25,300.25,304.59,73016
2025-11-14,688235,296.02,307.77,296.02,298.8,40217
2025-11-17,688235,298.23,298.23,287.0,290.78,30766
2025-11-18,688235,294.9,302.67,286.39,289.37,33431
2025-11-19,688235,283.8,286.74,280.66,284.02,24140
2025-11-20,688235,282.5,286.94,282.3,283.58,19044
2025-11-21,688235,279.0,284.0,277.31,278.88,23237
2025-11-24,688235,279.99,287.2,277.01,285.08,28948
2025-11-25,688235,278.0,287.5,276.1,283.4,28112
2025-11-26,688235,283.03,293.29,282.49,285.28,29755
2025-11-27,688235,284.38,291.6,284.38,286.81,23239
2025-11-28,688235,285.5,290.25,285.0,289.7,18160
2025-12-01,688235,289.69,289.71,281.24,288.0,27422
2025-12-02,688235,284.0,285.8,278.08,279.66,21903
2025-12-03,688235,278.89,281.0,274.03,275.2,18261
2025-12-04,688235,278.5,282.4,277.64,280.23,19340
2025-12-05,688235,280.23,280.23,276.19,279.25,14159
2025-12-08,688235,280.49,281.8,276.14,279.49,22954
2025-12-09,688235,280.0,282.97,276.21,277.54,22385
2025-12-10,688235,276.0,277.27,271.1,276.8,17995
2025-12-11,688235,278.01,280.53,274.5,274.62,16037
2025-12-12,688235,274.01,277.48,272.0,276.5,16330
2025-12-15,688235,274.65,275.5,269.36,270.54,22603
2025-12-16,688235,271.1,272.0,264.51,266.01,16629
2025-12-17,688235,266.34,271.69,265.47,271.4,15014
