Date,symbol,Open,High,Low,Close,Volume
2025-08-25,300518,14.26,14.5,14.06,14.14,133430
2025-08-26,300518,14.09,14.73,13.82,14.5,138351
2025-08-27,300518,14.55,14.62,13.83,13.86,107105
2025-08-28,300518,13.87,14.03,13.39,13.95,114562
2025-08-29,300518,14.14,14.75,13.97,14.7,160119
2025-09-01,300518,14.7,15.21,14.5,14.71,158514
2025-09-02,300518,14.69,15.14,14.53,14.94,135925
2025-09-03,300518,15.11,15.11,14.4,14.55,132051
2025-09-04,300518,14.5,17.34,14.38,16.4,292335
2025-09-05,300518,16.29,16.3,14.99,15.7,313216
2025-09-08,300518,14.95,15.0,14.15,14.55,302406
2025-09-09,300518,14.32,14.4,13.88,13.98,155279
2025-09-10,300518,13.99,14.09,13.76,13.9,86920
2025-09-11,300518,13.9,14.05,13.51,14.01,98293
2025-09-12,300518,14.38,14.65,14.1,14.3,160840
2025-09-15,300518,14.12,14.19,13.66,13.71,113180
2025-09-16,300518,13.75,13.79,13.4,13.49,110546
2025-09-17,300518,13.49,13.49,13.25,13.34,68932
2025-09-18,300518,13.34,13.34,12.8,12.9,104484
2025-09-19,300518,12.97,13.33,12.77,13.3,84944
2025-09-22,300518,13.2,13.31,12.85,12.9,50426
2025-09-23,300518,13.05,13.05,12.14,12.38,69327
2025-09-24,300518,12.29,12.93,12.29,12.93,68011
2025-09-25,300518,12.92,13.19,12.66,12.94,62521
2025-09-26,300518,12.94,13.11,12.75,12.99,40354
2025-09-29,300518,12.96,13.5,12.92,13.19,62168
2025-09-30,300518,13.22,13.79,13.07,13.57,85204
2025-10-09,300518,13.56,13.63,13.32,13.42,46721
2025-10-10,300518,13.45,13.46,13.09,13.15,52447
2025-10-13,300518,12.48,13.2,12.27,13.13,47879
