Date,symbol,Open,High,Low,Close,Volume
2024-07-24,603678,23.35,23.98,23.32,23.39,40480
2024-07-25,603678,23.21,23.55,23.0,23.51,29423
2024-07-26,603678,23.41,24.98,23.41,24.79,72027
2024-07-29,603678,24.79,25.42,24.69,24.96,65008
2024-07-30,603678,24.88,25.16,24.51,24.68,57331
2024-07-31,603678,24.59,25.42,24.59,25.31,67386
2024-08-01,603678,25.48,26.16,25.18,25.78,106675
2024-08-02,603678,25.64,25.88,24.65,24.69,84437
2024-08-05,603678,24.64,25.36,24.18,24.29,62790
2024-08-06,603678,24.47,25.07,24.4,24.79,58923
2024-08-07,603678,24.75,25.05,24.54,24.65,46776
2024-08-08,603678,24.51,24.59,23.47,24.0,55296
2024-08-09,603678,24.07,24.38,23.85,23.85,27585
2024-08-12,603678,23.85,23.85,23.35,23.5,23829
2024-08-13,603678,23.51,23.81,23.36,23.69,22716
2024-08-14,603678,23.66,23.7,23.27,23.34,23638
2024-08-15,603678,23.3,23.99,23.2,23.81,38223
2024-08-16,603678,23.75,24.05,23.51,23.61,32690
2024-08-19,603678,23.4,23.79,23.32,23.49,29213
2024-08-20,603678,23.35,23.55,22.33,22.63,60951
2024-08-21,603678,22.42,22.74,22.11,22.22,32449
2024-08-22,603678,22.22,22.38,21.71,21.78,27347
2024-08-23,603678,21.71,22.0,21.67,21.83,19822
2024-08-26,603678,21.91,21.99,21.3,21.32,24902
2024-08-27,603678,21.32,21.32,20.69,20.88,36866
2024-08-28,603678,20.88,21.07,20.76,20.89,16381
2024-08-29,603678,20.89,22.09,20.73,21.84,44234
2024-08-30,603678,21.81,22.68,21.72,22.02,32875
2024-09-02,603678,22.03,22.09,21.34,21.39,25197
2024-09-03,603678,21.39,21.59,21.23,21.45,22682
