Date,symbol,Open,High,Low,Close,Volume
2024-04-26,002957,14.17,14.67,14.13,14.35,143572
2024-04-29,002957,14.34,14.95,14.27,14.95,138020
2024-04-30,002957,14.9,15.14,14.73,14.86,96337
2024-05-06,002957,15.05,15.13,14.81,14.9,92425
2024-05-07,002957,14.95,15.13,14.89,15.03,79366
2024-05-08,002957,14.97,14.97,14.58,14.62,82472
2024-05-09,002957,14.63,14.89,14.63,14.74,60778
2024-05-10,002957,14.74,14.81,14.37,14.41,60496
2024-05-13,002957,14.22,14.22,13.82,13.88,80059
2024-05-14,002957,13.96,14.26,13.92,14.05,48191
2024-05-15,002957,14.05,14.16,13.82,13.84,43506
2024-05-16,002957,13.94,14.15,13.93,14.0,45254
2024-05-17,002957,14.07,14.43,13.93,14.43,73168
2024-05-20,002957,14.37,14.52,14.28,14.37,65631
2024-05-21,002957,14.47,14.48,14.08,14.23,49400
2024-05-22,002957,14.23,14.47,14.15,14.4,56075
2024-05-23,002957,14.68,14.68,14.0,14.1,77527
2024-05-24,002957,13.83,14.04,13.6,13.67,68004
2024-05-27,002957,13.69,13.79,13.27,13.79,56720
2024-05-28,002957,13.73,13.86,13.58,13.6,37151
2024-05-29,002957,13.6,14.24,13.6,13.9,72629
2024-05-30,002957,13.98,14.48,13.83,14.07,90383
2024-05-31,002957,14.12,14.43,14.01,14.3,76223
2024-06-03,002957,14.36,14.57,14.05,14.23,100590
2024-06-04,002957,14.08,14.12,13.59,13.86,73409
2024-06-05,002957,13.79,13.87,13.55,13.56,43916
2024-06-06,002957,13.49,13.77,12.9,13.04,79874
2024-06-07,002957,13.2,13.37,13.07,13.25,42544
2024-06-11,002957,13.13,13.46,12.86,13.44,38099
2024-06-12,002957,13.43,13.89,13.36,13.84,52855
