Date,symbol,Open,High,Low,Close,Volume
2025-03-07,601137,21.06,21.22,20.76,20.91,239309
2025-03-10,601137,20.86,21.13,20.7,20.96,162035
2025-03-11,601137,20.59,20.92,20.42,20.84,138312
2025-03-12,601137,20.94,21.2,20.88,20.97,179069
2025-03-13,601137,20.89,20.97,20.19,20.42,208634
2025-03-14,601137,20.4,20.94,20.25,20.89,193868
2025-03-17,601137,20.95,21.3,20.75,21.11,198295
2025-03-18,601137,21.11,21.4,20.97,21.11,167226
2025-03-19,601137,20.95,20.98,20.51,20.69,165057
2025-03-20,601137,20.67,22.1,20.55,21.57,420366
2025-03-21,601137,21.47,21.73,20.61,20.63,316221
2025-03-24,601137,20.71,20.76,20.06,20.47,218510
2025-03-25,601137,20.47,21.34,20.4,20.6,229318
2025-03-26,601137,20.55,21.04,20.52,20.72,158826
2025-03-27,601137,20.6,20.63,20.11,20.29,174515
2025-03-28,601137,20.28,20.51,19.93,19.94,126390
2025-03-31,601137,19.72,19.81,19.13,19.53,204487
2025-04-01,601137,19.53,19.67,19.35,19.53,119493
2025-04-02,601137,19.46,19.71,19.46,19.56,74868
2025-04-03,601137,19.14,19.4,18.66,18.72,174642
2025-04-07,601137,17.05,17.63,16.85,16.85,156624
2025-04-08,601137,16.61,16.85,15.6,16.0,293321
2025-04-09,601137,15.35,16.16,14.71,15.97,231923
2025-04-10,601137,16.97,17.24,16.76,16.8,249759
2025-04-11,601137,16.64,17.14,16.64,17.0,119282
2025-04-14,601137,17.35,17.58,17.12,17.31,157446
2025-04-15,601137,16.91,16.95,16.66,16.73,193246
2025-04-16,601137,16.73,16.8,16.23,16.4,131777
2025-04-17,601137,16.24,16.52,16.23,16.32,82869
2025-04-18,601137,16.27,16.47,16.17,16.4,75200
