Date,symbol,Open,High,Low,Close,Volume
2024-10-17,002659,4.76,4.88,4.65,4.68,219072
2024-10-18,002659,4.63,4.75,4.53,4.67,403171
2024-10-21,002659,4.65,5.14,4.61,5.0,620187
2024-10-22,002659,5.06,5.28,5.01,5.13,533341
2024-10-23,002659,5.05,5.15,4.96,5.02,324449
2024-10-24,002659,4.94,5.08,4.93,5.02,172395
2024-10-25,002659,5.04,5.25,5.04,5.15,267181
2024-10-28,002659,5.18,5.47,5.18,5.41,370332
2024-10-29,002659,5.44,5.5,5.08,5.09,419372
2024-10-30,002659,5.04,5.16,5.0,5.06,234905
2024-10-31,002659,5.0,5.17,4.85,5.06,345076
2024-11-01,002659,5.06,5.12,4.68,4.68,365838
2024-11-04,002659,4.68,4.71,4.54,4.67,255369
2024-11-05,002659,4.6,4.75,4.6,4.72,337607
2024-11-06,002659,4.68,5.19,4.68,5.07,756543
2024-11-07,002659,5.07,5.34,5.0,5.23,657333
2024-11-08,002659,5.28,5.42,5.15,5.16,351838
2024-11-11,002659,5.12,5.38,5.12,5.3,369680
2024-11-12,002659,5.3,5.58,5.22,5.24,435560
2024-11-13,002659,5.2,5.3,5.06,5.27,259667
2024-11-14,002659,5.25,5.38,5.12,5.14,217161
2024-11-15,002659,5.14,5.65,5.14,5.65,542496
2024-11-18,002659,5.85,5.88,5.11,5.13,983753
2024-11-19,002659,5.0,5.08,4.83,5.01,579599
2024-11-20,002659,5.05,5.4,5.05,5.21,488086
2024-11-21,002659,5.18,5.24,5.0,5.09,319858
2024-11-22,002659,5.02,5.19,4.77,4.8,368098
2024-11-25,002659,4.85,4.96,4.73,4.96,280599
2024-11-26,002659,4.93,5.11,4.88,4.95,240926
2024-11-27,002659,4.91,5.2,4.73,5.18,353860
