Date,symbol,Open,High,Low,Close,Volume
2025-04-24,300911,32.24,32.82,30.28,30.46,43823
2025-04-25,300911,30.44,31.42,30.22,30.8,31590
2025-04-28,300911,30.87,30.98,29.81,29.91,32745
2025-04-29,300911,29.82,35.31,29.72,34.32,104434
2025-04-30,300911,37.01,41.0,36.98,37.96,144624
2025-05-06,300911,38.34,39.88,36.35,38.95,107283
2025-05-07,300911,40.03,42.21,40.03,40.79,94618
2025-05-08,300911,41.23,41.68,39.21,39.58,77641
2025-05-09,300911,39.58,40.25,38.52,39.13,50049
2025-05-12,300911,39.12,41.02,38.61,40.78,56509
2025-05-13,300911,41.23,42.75,40.7,41.03,56635
2025-05-14,300911,40.43,42.72,40.43,41.2,42006
2025-05-15,300911,41.46,41.7,39.73,40.19,34706
2025-05-16,300911,40.18,40.24,39.43,39.81,19828
2025-05-19,300911,40.11,40.11,37.75,38.43,32239
2025-05-20,300911,38.37,38.9,38.26,38.55,18171
2025-05-21,300911,38.77,38.77,37.43,38.31,27677
2025-05-22,300911,38.52,39.42,37.47,38.09,23444
2025-05-23,300911,37.67,38.37,37.18,37.22,18760
2025-05-26,300911,37.2,37.66,37.01,37.23,12254
2025-05-27,300911,37.23,37.65,35.13,37.1,27936
2025-05-28,300911,37.12,37.6,36.59,36.92,15900
2025-05-29,300911,37.39,37.91,36.49,36.51,26521
2025-05-30,300911,36.51,36.53,35.28,35.75,19700
2025-06-03,300911,36.44,36.44,34.72,35.78,28373
2025-06-04,300911,35.78,39.84,35.63,39.84,77205
2025-06-05,300911,39.3,40.53,38.88,40.5,54387
2025-06-06,300911,40.5,40.99,39.5,40.41,33832
2025-06-09,300911,41.0,42.2,39.5,40.5,50140
2025-06-10,300911,40.5,42.07,37.9,38.76,74768
