Date,symbol,Open,High,Low,Close,Volume
2026-04-09,002625,38.7,38.78,37.93,38.14,197840
2026-04-10,002625,38.3,39.7,38.3,38.95,213570
2026-04-13,002625,38.75,39.07,38.0,38.8,230742
2026-04-14,002625,39.23,40.9,39.23,40.68,411592
2026-04-15,002625,40.99,41.03,39.72,39.88,294662
2026-04-16,002625,39.78,40.06,39.38,39.96,203050
2026-04-17,002625,39.96,40.08,39.44,39.87,168734
2026-04-20,002625,39.87,40.9,39.77,40.54,226720
2026-04-21,002625,40.66,40.88,39.92,40.18,166491
2026-04-22,002625,39.96,40.39,39.85,40.35,162400
2026-04-23,002625,40.3,40.79,39.39,39.84,201960
2026-04-24,002625,39.52,41.05,39.15,40.04,259905
2026-04-27,002625,39.9,40.48,38.75,40.39,336792
2026-04-28,002625,38.75,39.2,37.82,38.83,426030
2026-04-29,002625,38.6,39.7,38.54,38.83,262644
2026-04-30,002625,38.68,39.55,38.4,39.18,286155
2026-05-06,002625,39.34,40.39,39.24,40.07,384982
2026-05-07,002625,40.18,42.75,40.11,41.7,500386
2026-05-08,002625,41.75,41.75,41.0,41.53,300314
2026-05-11,002625,42.51,42.62,41.71,42.09,394188
2026-05-12,002625,42.06,43.08,41.51,42.49,405645
2026-05-13,002625,42.1,42.38,41.24,42.19,326090
2026-05-14,002625,42.16,42.5,40.7,40.7,323907
2026-05-15,002625,41.12,41.6,39.86,40.31,284357
2026-05-18,002625,40.0,40.33,39.6,39.86,220367
2026-05-19,002625,40.6,41.12,39.7,40.39,235590
2026-05-20,002625,39.95,39.95,38.95,39.08,264293
2026-05-21,002625,38.98,39.42,38.0,38.08,284345
2026-05-22,002625,38.11,38.35,37.65,38.23,229643
2026-05-25,002625,38.02,42.01,37.24,40.5,617583
