Date,symbol,Open,High,Low,Close,Volume
2025-07-29,600662,5.5,5.57,5.48,5.56,132055
2025-07-30,600662,5.52,5.61,5.51,5.59,102573
2025-07-31,600662,5.57,5.6,5.47,5.47,143746
2025-08-01,600662,5.49,5.51,5.41,5.48,140651
2025-08-04,600662,5.48,5.48,5.42,5.46,127533
2025-08-05,600662,5.47,5.59,5.47,5.56,110044
2025-08-06,600662,5.58,5.59,5.53,5.56,84009
2025-08-07,600662,5.58,5.6,5.52,5.57,91351
2025-08-08,600662,5.55,6.13,5.55,5.79,707355
2025-08-11,600662,5.78,5.85,5.67,5.79,513512
2025-08-12,600662,5.79,5.84,5.69,5.71,315696
2025-08-13,600662,5.72,5.77,5.69,5.72,211247
2025-08-14,600662,5.71,5.72,5.6,5.6,225225
2025-08-15,600662,5.59,5.68,5.57,5.67,180205
2025-08-18,600662,5.65,5.67,5.59,5.61,187792
2025-08-19,600662,5.6,5.71,5.59,5.62,161830
2025-08-20,600662,5.66,5.66,5.58,5.65,130040
2025-08-21,600662,5.63,5.68,5.62,5.67,141818
2025-08-22,600662,5.66,5.68,5.54,5.62,165645
2025-08-25,600662,5.64,5.67,5.56,5.59,191962
2025-08-26,600662,5.58,5.64,5.57,5.61,106729
2025-08-27,600662,5.64,5.67,5.51,5.52,166511
2025-08-28,600662,5.52,5.57,5.38,5.51,169318
2025-08-29,600662,5.48,5.54,5.47,5.5,113117
2025-09-01,600662,5.49,5.49,5.42,5.43,143532
2025-09-02,600662,5.48,5.48,5.34,5.38,150352
2025-09-03,600662,5.39,5.42,5.32,5.33,86888
2025-09-04,600662,5.33,5.41,5.31,5.37,150452
2025-09-05,600662,5.37,5.42,5.33,5.41,111920
2025-09-08,600662,5.4,5.43,5.38,5.43,101124
