Date,symbol,Open,High,Low,Close,Volume
2025-11-14,000890,4.82,5.0,4.81,4.95,164601
2025-11-17,000890,4.99,4.99,4.81,4.89,128462
2025-11-18,000890,4.87,4.95,4.77,4.8,129898
2025-11-19,000890,4.81,4.84,4.53,4.61,157341
2025-11-20,000890,4.62,4.66,4.48,4.53,160174
2025-11-21,000890,4.49,4.58,4.22,4.23,190894
2025-11-24,000890,4.28,4.41,4.28,4.38,171708
2025-11-25,000890,4.42,4.51,4.34,4.45,114031
2025-11-26,000890,4.43,4.52,4.35,4.36,91522
2025-11-27,000890,4.38,4.45,4.34,4.4,86845
2025-11-28,000890,4.4,4.49,4.32,4.48,104816
2025-12-01,000890,4.5,4.6,4.4,4.48,253015
2025-12-02,000890,4.46,4.55,4.38,4.52,173783
2025-12-03,000890,4.52,4.57,4.45,4.48,133649
2025-12-04,000890,4.46,4.48,4.33,4.37,123395
2025-12-05,000890,4.39,4.43,4.33,4.43,103910
2025-12-08,000890,4.43,4.87,4.41,4.56,401112
2025-12-09,000890,4.52,4.56,4.43,4.46,257656
2025-12-10,000890,4.51,4.85,4.31,4.85,198027
2025-12-11,000890,4.9,5.34,4.59,5.34,570289
2025-12-12,000890,5.43,5.87,5.43,5.87,552057
2025-12-15,000890,6.46,6.46,6.46,6.46,127340
2025-12-16,000890,7.11,7.11,7.11,7.11,222280
2025-12-17,000890,6.43,7.82,6.4,7.2,1833560
2025-12-18,000890,6.5,6.71,6.48,6.48,1126590
2025-12-19,000890,6.16,6.29,5.83,5.83,1278858
2025-12-22,000890,5.65,5.88,5.48,5.84,1010369
2025-12-23,000890,5.65,5.7,5.39,5.4,680101
2025-12-24,000890,5.4,5.65,5.32,5.54,580822
2025-12-25,000890,5.52,5.53,5.39,5.45,418639
