Date,symbol,Open,High,Low,Close,Volume
2025-04-24,002475,31.23,31.24,30.45,30.49,1075001
2025-04-25,002475,30.73,31.72,30.73,31.34,1624304
2025-04-28,002475,31.53,31.65,30.63,30.68,1009146
2025-04-29,002475,30.53,30.68,30.13,30.26,887066
2025-04-30,002475,30.32,30.83,30.13,30.58,1238443
2025-05-06,002475,30.72,31.57,30.63,31.53,1376577
2025-05-07,002475,32.17,32.87,30.95,31.25,1638627
2025-05-08,002475,31.14,32.71,31.05,32.46,2102536
2025-05-09,002475,32.23,32.24,31.42,31.8,1312280
2025-05-12,002475,33.06,34.17,32.59,33.82,2752466
2025-05-13,002475,35.18,35.18,33.34,33.51,2869196
2025-05-14,002475,33.36,33.64,32.74,33.23,1822080
2025-05-15,002475,33.26,33.26,32.34,32.38,1194601
2025-05-16,002475,32.22,32.49,32.13,32.22,839028
2025-05-19,002475,32.11,32.11,31.42,31.95,1032061
2025-05-20,002475,31.8,32.37,31.58,32.32,952181
2025-05-21,002475,32.12,32.14,31.78,31.84,959794
2025-05-22,002475,31.57,31.79,31.46,31.49,678683
2025-05-23,002475,31.42,31.75,31.03,31.03,940135
2025-05-26,002475,30.23,31.01,30.12,30.97,1102679
2025-05-27,002475,30.76,30.84,30.17,30.25,987978
2025-05-28,002475,30.44,30.62,30.05,30.13,662413
2025-05-29,002475,30.74,31.25,30.74,31.14,1487913
2025-05-30,002475,30.62,30.62,30.09,30.14,1108521
2025-06-03,002475,29.93,30.2,29.86,30.06,589993
2025-06-04,002475,30.12,30.71,30.04,30.53,839239
2025-06-05,002475,30.58,31.58,30.56,31.35,1420893
2025-06-06,002475,31.14,31.28,30.9,31.05,853423
2025-06-09,002475,31.42,31.8,31.26,31.65,960082
2025-06-10,002475,31.51,31.92,31.08,31.5,1198222
