Date,symbol,Open,High,Low,Close,Volume
2024-07-17,688569,18.43,18.7,18.26,18.43,3006
2024-07-18,688569,18.46,18.62,17.96,18.54,4180
2024-07-19,688569,18.54,20.62,18.23,19.87,18572
2024-07-22,688569,19.76,19.84,19.44,19.69,13001
2024-07-23,688569,19.64,20.26,19.41,19.51,13662
2024-07-24,688569,19.52,19.94,19.25,19.52,9800
2024-07-25,688569,19.43,20.16,19.36,20.1,9735
2024-07-26,688569,20.1,20.15,19.69,19.91,8040
2024-07-29,688569,19.83,20.08,19.58,19.67,6431
2024-07-30,688569,19.59,19.79,19.21,19.48,4764
2024-07-31,688569,19.52,20.02,19.41,19.93,6990
2024-08-01,688569,20.01,21.34,19.91,20.78,22433
2024-08-02,688569,20.57,20.85,20.2,20.23,11053
2024-08-05,688569,19.98,20.56,19.38,19.38,9369
2024-08-06,688569,19.4,19.81,19.32,19.59,5054
2024-08-07,688569,19.48,19.77,19.36,19.63,4025
2024-08-08,688569,19.73,19.75,19.22,19.34,4051
2024-08-09,688569,19.35,19.64,19.3,19.3,3169
2024-08-12,688569,19.41,19.41,18.98,19.07,3179
2024-08-13,688569,19.1,19.25,18.89,19.09,5052
2024-08-14,688569,18.96,19.35,18.66,18.7,3196
2024-08-15,688569,18.8,19.21,18.53,18.76,3525
2024-08-16,688569,18.91,18.91,18.63,18.67,3019
2024-08-19,688569,18.81,19.78,18.81,19.08,10113
2024-08-20,688569,19.14,19.14,18.44,18.63,6786
2024-08-21,688569,18.45,18.64,18.33,18.41,4036
2024-08-22,688569,18.47,18.76,18.13,18.14,4455
2024-08-23,688569,18.39,18.39,17.94,18.08,3972
2024-08-26,688569,17.95,18.31,17.85,18.01,4257
2024-08-27,688569,18.06,18.11,17.81,18.08,3915
