Date,symbol,Open,High,Low,Close,Volume
2025-06-20,002010,5.22,5.29,5.19,5.25,212655
2025-06-23,002010,5.19,5.27,5.16,5.24,159533
2025-06-24,002010,5.26,5.36,5.26,5.32,219416
2025-06-25,002010,5.33,5.39,5.3,5.38,252348
2025-06-26,002010,5.39,5.46,5.34,5.39,239930
2025-06-27,002010,5.4,5.6,5.39,5.47,393300
2025-06-30,002010,5.47,5.58,5.44,5.54,371023
2025-07-01,002010,5.55,5.61,5.49,5.59,286586
2025-07-02,002010,5.63,5.63,5.5,5.53,256115
2025-07-03,002010,5.53,5.62,5.49,5.58,282425
2025-07-04,002010,5.62,5.69,5.53,5.57,344189
2025-07-07,002010,5.56,5.59,5.52,5.53,204132
2025-07-08,002010,5.52,5.63,5.52,5.58,228356
2025-07-09,002010,5.58,5.61,5.54,5.54,188543
2025-07-10,002010,5.54,5.59,5.53,5.55,243238
2025-07-11,002010,5.67,5.69,5.48,5.51,749624
2025-07-14,002010,5.49,5.51,5.38,5.43,469463
2025-07-15,002010,5.43,5.45,5.38,5.43,277363
2025-07-16,002010,5.43,5.53,5.41,5.52,279713
2025-07-17,002010,5.58,6.07,5.54,5.88,1280788
2025-07-18,002010,5.86,6.47,5.81,6.47,1930556
2025-07-21,002010,6.53,6.61,6.31,6.33,2009495
2025-07-22,002010,6.3,6.34,6.15,6.25,1100303
2025-07-23,002010,6.24,6.43,6.17,6.3,1024881
2025-07-24,002010,6.3,6.61,6.25,6.45,1244232
2025-07-25,002010,6.43,6.56,6.35,6.5,779296
2025-07-28,002010,6.53,6.59,6.25,6.28,942926
2025-07-29,002010,6.25,6.32,6.15,6.25,631924
2025-07-30,002010,6.24,6.28,6.07,6.12,533146
2025-07-31,002010,6.18,6.26,6.03,6.06,538718
