Date,symbol,Open,High,Low,Close,Volume
2025-10-15,603198,40.37,40.88,40.12,40.63,54605
2025-10-16,603198,40.52,41.03,40.42,41.0,56003
2025-10-17,603198,40.95,40.95,40.3,40.39,38536
2025-10-20,603198,40.41,40.75,40.13,40.38,28333
2025-10-21,603198,40.4,41.13,40.24,40.54,31350
2025-10-22,603198,40.36,40.72,40.18,40.19,27208
2025-10-23,603198,40.01,40.48,39.78,40.45,33679
2025-10-24,603198,40.31,40.98,39.77,39.81,55368
2025-10-27,603198,39.7,39.95,39.56,39.7,35222
2025-10-28,603198,39.65,39.95,39.5,39.57,32853
2025-10-29,603198,39.4,39.49,38.74,39.07,54891
2025-10-30,603198,39.06,41.14,39.06,40.08,137586
2025-10-31,603198,39.75,43.5,39.75,42.38,224225
2025-11-03,603198,42.17,43.38,42.01,43.01,116567
2025-11-04,603198,42.9,43.19,42.32,42.69,52160
2025-11-05,603198,42.55,42.99,42.2,42.69,47255
2025-11-06,603198,42.69,43.15,41.89,42.06,53160
2025-11-07,603198,42.04,42.79,41.59,41.63,45319
2025-11-10,603198,41.62,44.23,41.56,43.85,147178
2025-11-11,603198,43.29,43.7,42.83,43.5,74566
2025-11-12,603198,43.4,44.2,43.1,43.14,68483
2025-11-13,603198,43.22,44.17,42.75,43.88,74657
2025-11-14,603198,43.6,44.6,42.92,42.92,63996
2025-11-17,603198,42.75,43.2,42.18,42.99,41695
2025-11-18,603198,42.9,43.35,42.32,42.57,40597
2025-11-19,603198,42.55,42.78,41.86,42.21,29232
2025-11-20,603198,42.5,43.39,42.11,42.9,59595
2025-11-21,603198,42.69,43.92,41.57,41.63,63247
2025-11-24,603198,41.63,42.77,41.37,41.49,54591
2025-11-25,603198,41.5,42.11,41.14,41.88,34155
